ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T13:54:28+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,26075.54,26075.54,,,,,,6218.05,,,5718.05,49,0,0,49,,79590.79,,
2026-09-05T13:54:30+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,37937.47,37937.47,,,,,,5703.05,,,5708.06,48,0,0,49,,79590.79,,
2026-09-05T13:54:33+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,37887.62,37937.62,,,,,,5323.06,,,5318.06,50,0,0,46,,79590.79,,
2026-09-05T13:54:35+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38197.62,38182.62,,,,,,5328.06,,,5328.05,50,0,0,50,,79590.80,,
2026-09-05T13:54:37+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38284.27,38284.27,,,,,,5323.05,,,5818.05,49,0,0,50,,79590.79,,
2026-09-05T13:54:39+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38284.27,38284.27,,,,,,5818.05,,,5318.05,50,0,0,50,,79590.79,,
2026-09-05T13:54:42+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38297.52,38297.52,,,,,,5823.05,,,5333.06,49,0,0,49,,79590.79,,
2026-09-05T13:54:44+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38291.64,38297.52,,,,,,5318.05,,,5318.05,50,0,0,50,,79590.79,,
2026-09-05T13:54:46+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38312.59,38312.59,,,,,,5318.05,,,5318.05,49,0,0,50,,79590.79,,
2026-09-05T13:54:48+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38422.45,38422.45,,,,,,5328.05,,,5338.06,51,0,0,51,,79590.79,,
2026-09-05T13:54:51+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38629.45,38629.45,,,,,,5333.06,,,5313.05,50,0,0,50,,79590.80,,
2026-09-05T13:54:53+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38837.45,38731.45,,,,,,5813.05,,,5318.05,49,0,0,49,,79590.79,,
2026-09-05T13:54:55+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38797.45,38797.45,,,,,,5313.05,,,5333.06,48,0,0,44,,79590.80,,
2026-09-05T13:54:57+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,38737.50,38737.50,,,,,,4011.09,,,4011.09,41,0,0,41,,79590.79,,
2026-09-05T13:55:00+08:00,btc-updown-5m-1788587400,https://polymarket.com/zh/event/btc-updown-5m-1788587400,13:50-13:55,,1.00,99.00,,,48635.50,48656.62,,,,,,3551.09,,,3450.59,42,0,0,39,,79590.79,,
2026-09-05T13:55:02+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,54.00,47.00,53.00,46.00,110.00,20.66,42.32,130.67,53.50,46.50,1.00,1.00,22944.60,22648.06,22648.55,22490.09,53,46,46,53,79590.79,79590.79,,
2026-09-05T13:55:04+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,53.00,48.00,52.00,47.00,244.00,90.77,90.77,251.96,52.50,47.50,1.00,1.00,23555.09,23148.55,23268.55,23080.10,52,47,47,52,79590.79,79590.80,,
2026-09-05T13:55:06+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,53.00,48.00,52.00,47.00,263.92,74.24,49.24,263.92,52.50,47.50,1.00,1.00,23298.43,23421.88,23431.88,23798.42,52,47,47,52,79590.79,79590.79,,
2026-09-05T13:55:09+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,53.00,48.00,52.00,47.00,253.81,109.19,104.19,253.81,52.50,47.50,1.00,1.00,22945.08,21143.54,21128.54,21430.08,52,47,47,52,79590.79,79590.79,,
2026-09-05T13:55:11+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,53.00,48.00,52.00,47.00,273.87,35.85,35.85,273.87,52.50,47.50,1.00,1.00,21915.08,21103.54,21093.54,20945.08,52,47,47,52,79590.79,79590.80,,
2026-09-05T13:55:13+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,53.00,48.00,52.00,47.00,253.45,113.85,80.85,192.70,52.50,47.50,1.00,1.00,21480.08,21193.54,21203.54,20980.08,52,47,47,52,79590.79,79590.80,,
2026-09-05T13:55:16+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,55.00,46.00,54.00,45.00,439.00,172.00,172.00,439.00,54.50,45.50,1.00,1.00,21176.28,21411.14,21411.14,21698.69,54,45,45,54,79590.79,79590.79,,
2026-09-05T13:55:18+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,55.00,46.00,54.00,45.00,434.75,162.00,167.00,434.75,54.50,45.50,1.00,1.00,21693.68,21482.14,21487.14,21203.69,54,45,45,54,79590.79,79590.79,,
2026-09-05T13:55:20+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,55.00,46.00,54.00,45.00,12.42,233.66,105.00,23.27,54.50,45.50,1.00,1.00,19998.68,20287.14,20052.14,19788.68,54,45,45,54,79590.79,79590.79,,
2026-09-05T13:55:22+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,55.00,46.00,54.00,45.00,89.27,189.39,214.50,89.27,54.50,45.50,1.00,1.00,19508.68,19297.14,19302.14,19008.68,54,45,45,54,79590.79,79590.80,,
2026-09-05T13:55:25+08:00,btc-updown-5m-1788587700,https://polymarket.com/zh/event/btc-updown-5m-1788587700,13:55-14:00,55.00,46.00,54.00,45.00,75.94,134.39,134.39,75.94,54.50,45.50,1.00,1.00,18848.69,19012.14,19017.14,18858.69,54,45,45,54,79590.79,79590.80,,
