ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T21:26:14+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,38.00,63.00,37.00,62.00,217.29,165.28,165.28,233.29,37.50,62.50,1.00,1.00,13691.57,14698.92,14677.92,13681.57,37,62,62,37,,79764.00,,
2026-09-05T21:26:16+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,37.00,64.00,36.00,63.00,295.12,97.28,97.28,295.12,36.50,63.50,1.00,1.00,13661.57,14692.92,14671.92,13681.57,36,63,63,36,,79764.00,,
2026-09-05T21:26:18+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,37.00,64.00,36.00,63.00,323.12,17.18,21.86,323.12,36.50,63.50,1.00,1.00,13590.57,14541.93,14536.92,13580.57,36,63,63,36,,79764.00,,
2026-09-05T21:26:20+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,36.00,65.00,35.00,64.00,338.65,174.43,179.43,266.28,35.50,64.50,1.00,1.00,13520.57,14541.92,14530.93,13510.57,35,64,64,35,,79764.00,,
2026-09-05T21:26:22+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,36.00,65.00,35.00,64.00,231.57,83.46,83.46,226.57,35.50,64.50,1.00,1.00,13520.57,14547.92,14531.92,13515.57,35,64,64,35,,79764.00,,
2026-09-05T21:26:24+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,128.24,158.78,158.78,128.24,34.50,65.50,1.00,1.00,13525.57,14546.92,14535.92,13510.57,34,65,65,34,,79764.00,,
2026-09-05T21:26:26+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,65.70,194.42,194.42,65.70,34.50,65.50,1.00,1.00,13525.57,14481.92,14450.92,13520.57,34,65,65,34,,79764.00,,
2026-09-05T21:26:28+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,133.46,29.02,29.02,133.46,34.50,65.50,1.00,1.00,13540.57,14485.92,14491.93,13525.57,34,65,65,34,,79764.01,,
2026-09-05T21:26:29+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,148.46,23.48,23.48,148.46,34.50,65.50,1.00,1.00,13545.57,14495.92,14487.92,13540.57,34,65,65,34,,79764.01,,
2026-09-05T21:26:31+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,137.72,28.48,18.48,137.72,34.50,65.50,1.00,1.00,13550.57,14470.93,14460.92,13540.57,34,65,65,34,,79764.00,,
2026-09-05T21:26:33+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,34.00,67.00,33.00,66.00,216.74,75.76,65.00,209.48,33.50,66.50,1.00,1.00,13530.57,14475.92,14475.92,13525.57,33,66,66,33,,79764.00,,
2026-09-05T21:26:35+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,33.00,68.00,32.00,67.00,153.94,145.02,137.45,151.36,32.50,67.50,1.00,1.00,15420.57,14481.92,14481.92,15415.57,32,67,67,32,,79764.01,,
2026-09-05T21:26:37+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,33.00,68.00,32.00,67.00,165.45,136.00,136.00,165.45,32.50,67.50,1.00,1.00,15450.57,14495.92,14507.93,15435.57,32,67,67,32,,79764.00,,
2026-09-05T21:26:39+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,33.00,68.00,32.00,67.00,74.69,191.00,199.14,74.69,32.50,67.50,1.00,1.00,15450.57,14455.93,14466.92,15435.57,32,67,67,32,,79764.00,,
2026-09-05T21:26:41+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,33.00,68.00,32.00,67.00,2.96,253.46,238.46,7.96,32.50,67.50,1.00,1.00,15530.57,14472.92,14455.92,15545.57,32,67,67,32,,79764.00,,
2026-09-05T21:26:43+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,34.00,67.00,33.00,66.00,40.93,378.29,379.79,40.93,33.50,66.50,1.00,1.00,15570.57,14450.92,14470.93,15580.57,33,66,66,33,,79764.01,,
2026-09-05T21:26:44+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,401.69,166.00,166.00,400.39,34.50,65.50,1.00,1.00,15555.57,14480.92,14490.92,15560.57,34,65,65,34,,79764.00,,
2026-09-05T21:26:46+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,454.39,169.48,169.48,454.39,34.50,65.50,1.00,1.00,15590.57,14490.92,14475.92,15580.57,34,65,65,34,,79764.00,,
2026-09-05T21:26:48+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,37.00,64.00,36.00,63.00,499.08,65.00,65.00,501.82,36.50,63.50,1.00,1.00,15585.57,14500.93,14492.92,15580.57,36,63,63,36,,79764.00,,
2026-09-05T21:26:50+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,36.00,65.00,35.00,64.00,447.64,52.84,52.84,447.64,35.50,64.50,1.00,1.00,15535.57,14497.92,14475.92,15575.57,35,64,64,35,,79764.00,,
2026-09-05T21:26:52+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,36.00,66.00,35.00,65.00,806.86,231.00,81.00,181.75,35.50,65.50,1.00,1.00,15575.57,14490.92,14475.93,15560.57,35,64,65,34,,79764.00,,
2026-09-05T21:26:54+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,308.17,10.00,10.00,308.17,34.50,65.50,1.00,1.00,15530.57,14481.92,14486.92,15530.57,34,65,65,34,,79764.00,,
2026-09-05T21:26:56+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,721.33,180.00,180.00,716.04,34.50,65.50,1.00,1.00,15540.57,14481.92,14490.92,15545.57,34,65,65,34,,79764.00,,
2026-09-05T21:26:58+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,735.74,108.48,108.48,723.74,34.50,65.50,1.00,1.00,15530.57,14480.92,14496.92,15540.57,34,65,65,34,,79764.01,,
2026-09-05T21:27:00+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,35.00,66.00,34.00,65.00,758.74,102.41,113.48,758.74,34.50,65.50,1.00,1.00,15561.57,14462.92,14471.92,15571.57,34,65,65,34,,79764.00,,
2026-09-05T21:27:02+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,32.00,69.00,31.00,68.00,44.68,183.00,223.51,335.08,31.50,68.50,1.00,1.00,15431.57,14356.92,14366.93,15426.57,31,68,68,31,,79764.00,,
2026-09-05T21:27:04+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,34.00,67.00,33.00,66.00,558.05,279.00,279.00,558.05,33.50,66.50,1.00,1.00,15436.57,14366.92,14372.92,15431.57,33,66,66,33,,79764.00,,
2026-09-05T21:27:05+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,34.00,67.00,33.00,66.00,346.02,316.42,250.00,336.02,33.50,66.50,1.00,1.00,15431.57,14367.92,14384.93,15336.57,33,66,66,33,,79764.00,,
2026-09-05T21:27:07+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,29.00,72.00,28.00,71.00,129.38,5.00,5.00,129.38,28.50,71.50,1.00,1.00,15156.57,14376.93,14376.93,15156.57,28,71,71,28,,79756.81,,
2026-09-05T21:27:09+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,29.00,72.00,28.00,71.00,164.00,397.33,361.15,144.00,28.50,71.50,1.00,1.00,15166.57,14368.92,14372.92,15166.57,28,71,71,28,,79758.85,,
2026-09-05T21:27:11+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,29.00,72.00,28.00,71.00,143.56,111.95,121.68,152.83,28.50,71.50,1.00,1.00,15156.57,14367.92,14371.92,15156.57,28,71,71,28,,79758.82,,
2026-09-05T21:27:13+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,29.00,72.00,28.00,71.00,11.23,181.84,169.58,11.23,28.50,71.50,1.00,1.00,15276.57,14367.93,14372.92,15276.57,28,71,71,28,,79758.82,,
2026-09-05T21:27:15+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,30.00,71.00,29.00,70.00,74.81,321.67,321.67,74.81,29.50,70.50,1.00,1.00,15486.57,14302.92,14301.92,15486.57,29,70,70,29,,79758.81,,
2026-09-05T21:27:17+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,26.00,75.00,25.00,74.00,14.73,50.84,42.18,19.73,25.50,74.50,1.00,1.00,15301.57,14316.92,14326.93,15301.57,25,74,74,25,,79758.79,,
2026-09-05T21:27:19+08:00,btc-updown-5m-1788614700,https://polymarket.com/zh/event/btc-updown-5m-1788614700,21:25-21:30,26.00,75.00,25.00,74.00,40.03,133.40,133.40,40.03,25.50,74.50,1.00,1.00,15341.57,14291.92,14301.92,15336.57,25,74,74,25,,79758.78,,
