ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T04:27:21+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,88.00,13.00,87.00,12.00,101.66,240.83,155.26,203.00,87.50,12.50,1.00,1.00,14175.07,17663.82,17013.16,14669.08,87,12,12,87,,79822.31,,
2026-09-06T04:27:23+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,88.00,13.00,87.00,12.00,288.00,794.32,794.32,288.00,87.50,12.50,1.00,1.00,14160.08,16618.82,16613.82,13665.09,87,12,12,87,,79818.14,,
2026-09-06T04:27:25+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,90.00,11.00,89.00,10.00,91.83,194.61,194.61,91.83,89.50,10.50,1.00,1.00,14160.07,17482.42,17562.42,14150.07,89,10,10,89,,79818.15,,
2026-09-06T04:27:27+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,90.00,11.00,89.00,10.00,158.16,499.34,509.34,153.16,89.50,10.50,1.00,1.00,13655.07,17687.42,17687.42,14665.07,89,10,10,89,,79818.15,,
2026-09-06T04:27:29+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,90.00,11.00,89.00,10.00,84.60,521.86,521.86,64.60,89.50,10.50,1.00,1.00,13675.07,17644.42,17664.41,13680.07,89,10,10,89,,79819.79,,
2026-09-06T04:27:31+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,93.00,8.00,92.00,7.00,166.29,55.00,55.00,166.29,92.50,7.50,1.00,1.00,14149.77,17754.86,17754.86,13659.78,92,7,7,92,,79819.78,,
2026-09-06T04:27:33+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,93.00,8.00,92.00,7.00,164.04,109.86,109.86,164.04,92.50,7.50,1.00,1.00,14154.78,17709.86,17714.86,13654.77,92,7,7,92,,79822.31,,
2026-09-06T04:27:35+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,92.00,9.00,91.00,8.00,301.96,137.90,137.90,251.96,91.50,8.50,1.00,1.00,13664.78,17556.86,17556.86,14649.77,91,8,8,91,,79822.32,,
2026-09-06T04:27:37+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,92.00,9.00,91.00,8.00,246.58,87.36,187.36,246.58,91.50,8.50,1.00,1.00,14154.78,17560.76,17526.86,13629.77,91,8,8,91,,79822.31,,
2026-09-06T04:27:39+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,91.00,10.00,90.00,9.00,120.00,842.81,842.81,120.00,90.50,9.50,1.00,1.00,14134.77,17248.86,17248.86,13739.77,90,9,9,90,,79822.32,,
2026-09-06T04:27:42+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,91.00,10.00,90.00,9.00,108.90,937.57,937.57,108.90,90.50,9.50,1.00,1.00,13624.77,17300.86,17300.86,14129.78,90,9,9,90,,79822.31,,
2026-09-06T04:27:44+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,90.00,11.00,89.00,10.00,153.47,759.32,759.32,153.47,89.50,10.50,1.00,1.00,14124.77,16431.86,16441.86,13634.77,89,10,10,89,,79822.31,,
2026-09-06T04:27:46+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,92.00,9.00,91.00,8.00,248.84,72.34,122.34,248.84,91.50,8.50,1.00,1.00,14139.78,16327.87,16347.87,14124.77,91,8,8,91,,79822.61,,
2026-09-06T04:27:48+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,92.00,9.00,91.00,8.00,67.51,324.38,324.38,67.51,91.50,8.50,1.00,1.00,14118.78,15902.85,15912.85,14618.78,91,8,8,91,,79822.61,,
2026-09-06T04:27:50+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,93.00,8.00,92.00,7.00,24.52,212.39,222.66,24.52,92.50,7.50,1.00,1.00,14118.78,15725.86,15874.85,14133.78,92,7,7,92,,79823.72,,
2026-09-06T04:27:52+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,93.00,8.00,92.00,7.00,90.01,232.39,232.39,90.01,92.50,7.50,1.00,1.00,14153.78,15919.85,15919.85,14153.78,92,7,7,92,,79823.76,,
2026-09-06T04:27:54+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,38.00,70.00,37.00,63.00,4.68,213.51,36.62,28.34,37.50,66.50,1.00,7.00,13662.12,11905.10,11901.24,13647.12,31,58,56,30,,79774.45,,
2026-09-06T04:27:56+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,28.00,75.00,27.00,73.00,133.66,45.00,5.49,59.57,27.50,74.00,1.00,2.00,12473.78,13459.98,13448.97,12323.78,24,72,73,24,,79754.99,,
2026-09-06T04:27:58+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,33.00,69.00,29.00,68.00,10.00,195.10,299.00,93.68,31.00,68.50,4.00,1.00,12512.12,15585.97,15579.97,12467.12,28,67,68,31,,79755.00,,
2026-09-06T04:27:59+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,46.00,55.00,45.00,54.00,126.18,16.38,35.12,106.52,45.50,54.50,1.00,1.00,12742.12,15566.25,15637.24,12722.12,45,54,54,45,,79767.49,,
2026-09-06T04:28:01+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,49.00,52.00,48.00,51.00,82.69,372.30,205.25,22.00,48.50,51.50,1.00,1.00,12471.51,15241.82,15251.82,12406.51,48,51,51,48,,79771.52,,
2026-09-06T04:28:03+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,42.00,59.00,41.00,58.00,20.00,114.00,109.00,386.90,41.50,58.50,1.00,1.00,12416.51,14374.31,14364.32,12486.51,41,58,58,41,,79771.52,,
2026-09-06T04:28:05+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,24.00,78.00,23.00,77.00,210.79,31.96,8.42,254.99,23.50,77.50,1.00,1.00,12481.51,15239.32,15244.32,12476.51,23,76,77,22,,79754.99,,
2026-09-06T04:28:07+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,12.00,89.00,11.00,88.00,143.65,102.79,93.41,118.65,11.50,88.50,1.00,1.00,13336.87,14715.98,14720.98,13336.87,11,88,88,11,,79750.00,,
2026-09-06T04:28:09+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,13.00,88.00,12.00,87.00,218.21,112.36,93.91,193.21,12.50,87.50,1.00,1.00,13251.76,14469.98,14474.99,13251.76,12,87,87,12,,79740.98,,
2026-09-06T04:28:11+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,17.00,84.00,16.00,83.00,96.85,184.00,113.00,157.32,16.50,83.50,1.00,1.00,13146.15,14475.97,14475.97,13146.15,16,83,83,16,,79746.17,,
2026-09-06T04:28:13+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,4.00,97.00,3.00,96.00,272.15,407.63,379.63,305.90,3.50,96.50,1.00,1.00,10167.81,12534.98,12524.99,10345.81,3,96,96,3,,79728.01,,
2026-09-06T04:28:15+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,4.00,97.00,3.00,96.00,163.99,377.59,372.59,163.99,3.50,96.50,1.00,1.00,12025.04,12535.98,12508.98,12790.77,3,96,96,3,,79722.02,,
2026-09-06T04:28:17+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,7.00,93.00,6.00,92.00,61.07,149.66,688.33,40.14,6.50,92.50,1.00,1.00,14429.05,12548.98,12529.98,14156.59,6,93,92,7,,79731.15,,
2026-09-06T04:28:19+08:00,btc-updown-5m-1788639900,https://polymarket.com/zh/event/btc-updown-5m-1788639900,04:25-04:30,6.00,95.00,5.00,94.00,388.36,23.72,101.00,388.36,5.50,94.50,1.00,1.00,11455.71,13271.99,13271.98,11395.00,5,94,94,5,,79732.47,,
