ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T05:57:30+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,71.00,30.00,70.00,29.00,5.00,176.86,166.86,55.00,70.50,29.50,1.00,1.00,14547.41,15526.94,15526.94,14467.40,70,29,29,70,,79927.75,,
2026-09-06T05:57:32+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,71.00,30.00,70.00,29.00,70.01,130.67,100.32,50.00,70.50,29.50,1.00,1.00,13907.10,15814.64,15908.64,13927.11,70,29,29,70,,79929.90,,
2026-09-06T05:57:34+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,72.00,29.00,71.00,28.00,212.02,21.30,58.95,212.02,71.50,28.50,1.00,1.00,13957.10,15803.65,15709.65,14462.10,71,28,28,71,,79929.72,,
2026-09-06T05:57:36+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,71.00,30.00,70.00,29.00,433.43,41.20,91.20,433.43,70.50,29.50,1.00,1.00,13932.10,15813.65,15828.65,14417.10,70,29,29,70,,79929.72,,
2026-09-06T05:57:38+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,70.00,31.00,69.00,30.00,203.85,171.87,99.18,140.85,69.50,30.50,1.00,1.00,13922.10,15713.65,15693.65,14417.10,69,30,30,69,,79926.94,,
2026-09-06T05:57:40+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,70.00,30.00,69.00,28.00,80.00,107.00,295.13,10.00,69.50,29.00,1.00,2.00,13932.10,15683.65,15678.65,13937.11,69,30,28,70,,79926.87,,
2026-09-06T05:57:42+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,74.00,27.00,73.00,26.00,127.48,69.89,17.00,200.48,73.50,26.50,1.00,1.00,13937.10,15548.65,15543.65,14442.10,73,26,26,73,,79926.86,,
2026-09-06T05:57:44+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,73.00,28.00,72.00,27.00,75.00,154.62,149.62,75.00,72.50,27.50,1.00,1.00,14447.10,15569.65,15564.65,13937.10,72,27,27,72,,79926.86,,
2026-09-06T05:57:46+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,74.00,27.00,73.00,26.00,11.42,173.27,185.27,11.42,73.50,26.50,1.00,1.00,13942.10,15664.65,15659.65,13932.10,73,26,26,73,,79928.55,,
2026-09-06T05:57:48+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,75.00,26.00,74.00,25.00,60.00,185.57,185.57,60.00,74.50,25.50,1.00,1.00,13932.10,15980.64,15980.64,14442.10,74,25,25,74,,79929.74,,
2026-09-06T05:57:50+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,77.00,24.00,76.00,23.00,191.80,1.62,25.31,210.92,76.50,23.50,1.00,1.00,13932.10,15980.64,15980.64,13922.10,76,23,23,76,,79929.74,,
2026-09-06T05:57:52+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,76.00,25.00,75.00,24.00,278.90,70.00,70.00,285.18,75.50,24.50,1.00,1.00,14412.10,15975.64,15975.64,14432.10,75,24,24,75,,79929.74,,
2026-09-06T05:57:54+08:00,btc-updown-5m-1788645300,https://polymarket.com/zh/event/btc-updown-5m-1788645300,05:55-06:00,75.00,26.00,74.00,25.00,220.27,109.85,109.85,225.27,74.50,25.50,1.00,1.00,14447.11,16010.64,16010.64,13937.10,74,25,25,74,,79929.58,,
