ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T11:54:15+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,10522.14,,,10518.72,,,,,,6969.45,6963.45,,0,99,99,0,,79613.96,,
2026-09-05T11:54:17+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,12635.25,,,12635.25,,,,,,6948.45,6943.45,,0,99,99,0,,79613.95,,
2026-09-05T11:54:19+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,12890.05,,,12880.05,,,,,,6948.45,6958.45,,0,99,99,0,,79613.95,,
2026-09-05T11:54:21+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,13205.76,,,13205.76,,,,,,6716.10,6716.10,,0,99,99,0,,79613.95,,
2026-09-05T11:54:23+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,14440.22,,,14440.22,,,,,,6725.10,6730.10,,0,99,99,0,,79613.95,,
2026-09-05T11:54:26+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,15664.36,,,15664.36,,,,,,6725.10,6695.10,,0,99,99,0,,79613.95,,
2026-09-05T11:54:28+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,16174.16,,,16806.16,,,,,,6695.10,6700.10,,0,99,99,0,,79613.96,,
2026-09-05T11:54:30+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,19251.30,,,19356.30,,,,,,6662.60,6662.60,,0,99,99,0,,79613.95,,
2026-09-05T11:54:32+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,13300.54,,,13300.54,,,,,,6277.60,6282.60,,0,99,99,0,,79616.94,,
2026-09-05T11:54:35+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,13175.54,,,13175.54,,,,,,6283.60,6282.60,,0,99,99,0,,79618.55,,
2026-09-05T11:54:37+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,26625.19,,,26625.19,,,,,,6282.60,6283.60,,0,99,99,0,,79619.88,,
2026-09-05T11:54:39+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,26636.13,,,26636.13,,,,,,6288.60,6283.60,,0,99,99,0,,79619.89,,
2026-09-05T11:54:41+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,26759.18,,,26774.18,,,,,,6277.60,6282.60,,0,99,99,0,,79619.88,,
2026-09-05T11:54:44+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,28253.98,,,28253.98,,,,,,6282.60,6277.60,,0,99,99,0,,79619.89,,
2026-09-05T11:54:46+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,29288.55,,,29308.75,,,,,,6280.10,6280.10,,0,99,99,0,,79619.88,,
2026-09-05T11:54:48+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,29323.75,,,29323.75,,,,,,6285.10,6280.10,,0,99,99,0,,79619.88,,
2026-09-05T11:54:50+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,31680.85,,,31680.85,,,,,,6285.10,6286.10,,0,99,99,0,,79619.88,,
2026-09-05T11:54:52+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,1.00,,,99.00,31670.65,,,31670.65,,,,,,6260.10,6266.10,,0,99,99,0,,79619.88,,
2026-09-05T11:54:55+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,0.10,,,99.90,21179.28,,,21179.28,,,,,,6260.10,6260.10,,0,101,101,0,,79619.88,,
2026-09-05T11:54:57+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,0.10,,,99.90,21189.28,,,21189.28,,,,,,4972.10,4921.10,,0,101,101,0,,79619.89,,
2026-09-05T11:54:59+08:00,btc-updown-5m-1788580200,https://polymarket.com/zh/event/btc-updown-5m-1788580200,11:50-11:55,0.10,,,99.90,21215.68,,,21215.68,,,,,,4845.10,5451.10,,0,101,101,0,,79608.29,,
2026-09-05T11:55:02+08:00,btc-updown-5m-1788580500,https://polymarket.com/zh/event/btc-updown-5m-1788580500,11:55-12:00,38.00,63.00,37.00,62.00,200.00,62.58,73.81,268.94,37.50,62.50,1.00,1.00,23772.73,24198.43,24697.44,24066.73,37,62,62,37,79608.29,79608.29,,
2026-09-05T11:55:04+08:00,btc-updown-5m-1788580500,https://polymarket.com/zh/event/btc-updown-5m-1788580500,11:55-12:00,38.00,63.00,37.00,62.00,178.36,292.80,292.80,178.36,37.50,62.50,1.00,1.00,24640.06,25140.77,25295.77,24635.06,37,62,62,37,79608.29,79608.29,,
