ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T17:25:23+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,49.00,52.00,48.00,51.00,67.13,375.66,375.66,67.13,48.50,51.50,1.00,1.00,18945.57,18891.63,18891.64,18970.57,48,51,51,48,,79697.24,,
2026-09-05T17:25:25+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,50.00,51.00,49.00,50.00,78.00,604.86,409.86,78.00,49.50,50.50,1.00,1.00,18690.57,18645.64,18671.63,18690.57,49,50,50,49,,79697.24,,
2026-09-05T17:25:27+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,50.00,51.00,49.00,50.00,39.20,383.86,388.86,25.20,49.50,50.50,1.00,1.00,18445.57,18456.63,18228.63,18200.57,49,50,50,49,,79697.24,,
2026-09-05T17:25:29+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,51.00,50.00,50.00,49.00,57.20,350.53,345.53,57.20,50.50,49.50,1.00,1.00,17925.58,18026.63,18011.63,17915.57,50,49,49,50,,79697.24,,
2026-09-05T17:25:31+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,51.00,50.00,50.00,49.00,48.20,443.53,443.53,48.20,50.50,49.50,1.00,1.00,17465.58,17591.63,17591.63,17465.58,50,49,49,50,,79697.24,,
2026-09-05T17:25:34+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,51.00,50.00,50.00,49.00,13.00,394.59,382.59,9.23,50.50,49.50,1.00,1.00,17225.58,17301.63,17306.63,17275.58,50,49,49,50,,79697.24,,
2026-09-05T17:25:36+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,51.00,50.00,50.00,49.00,71.43,324.61,324.61,71.43,50.50,49.50,1.00,1.00,17260.57,17311.63,17306.63,17770.57,50,49,49,50,,79697.24,,
2026-09-05T17:25:38+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,53.00,48.00,52.00,47.00,183.82,98.00,35.00,107.91,52.50,47.50,1.00,1.00,17305.57,17326.63,17326.63,17300.57,52,47,47,52,,79697.24,,
2026-09-05T17:25:40+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,53.00,48.00,52.00,47.00,48.17,201.92,214.07,37.20,52.50,47.50,1.00,1.00,17310.57,17316.63,17306.63,17790.57,52,47,47,52,,79697.24,,
2026-09-05T17:25:42+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,52.00,49.00,51.00,48.00,296.37,69.00,69.00,346.37,51.50,48.50,1.00,1.00,17270.57,17381.63,17391.63,17260.57,51,48,48,51,,79697.24,,
2026-09-05T17:25:45+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,52.00,49.00,51.00,48.00,266.37,46.00,46.00,266.37,51.50,48.50,1.00,1.00,17840.57,17366.63,17371.63,17350.57,51,48,48,51,,79697.24,,
2026-09-05T17:25:47+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,50.00,51.00,49.00,50.00,25.00,246.96,246.96,25.00,49.50,50.50,1.00,1.00,17260.57,17296.63,17371.63,17280.57,49,50,50,49,,79697.24,,
2026-09-05T17:25:49+08:00,btc-updown-5m-1788600300,https://polymarket.com/zh/event/btc-updown-5m-1788600300,17:25-17:30,55.00,46.00,54.00,45.00,130.92,32.00,181.45,130.92,54.50,45.50,1.00,1.00,17345.58,17366.63,17401.63,17350.57,54,45,45,54,,79698.18,,
