ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T11:24:11+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,90.00,11.00,89.00,10.00,129.53,124.62,23.08,12.25,89.50,10.50,1.00,1.00,6648.97,8518.53,8518.53,6653.98,89,10,10,89,,79616.54,,
2026-09-05T11:24:14+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,93.00,8.00,92.00,7.00,95.35,70.00,70.00,84.97,92.50,7.50,1.00,1.00,6658.97,9964.07,9964.07,6658.97,92,7,7,92,,79616.54,,
2026-09-05T11:24:16+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,94.00,6.00,93.00,5.00,7.75,125.00,186.50,105.76,93.50,5.50,1.00,1.00,6517.20,8310.65,9251.41,6527.20,93,6,5,94,,79619.44,,
2026-09-05T11:24:18+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,94.00,7.00,93.00,6.00,88.00,45.00,40.00,59.56,93.50,6.50,1.00,1.00,6027.20,7734.09,7724.09,6012.20,93,6,6,93,,79619.44,,
2026-09-05T11:24:20+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,95.00,5.00,94.00,4.00,20.00,76.00,60.51,20.00,94.50,4.50,1.00,1.00,5990.20,4888.34,4783.34,6480.20,94,5,4,95,,79619.44,,
2026-09-05T11:24:23+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,97.00,4.00,96.00,3.00,207.93,92.00,92.00,207.93,96.50,3.50,1.00,1.00,5761.86,4774.33,4774.33,6246.86,96,3,3,96,,79619.43,,
2026-09-05T11:24:25+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,97.00,4.00,96.00,3.00,26.82,145.75,105.75,70.63,96.50,3.50,1.00,1.00,5751.86,3875.69,3859.50,6256.86,96,3,3,96,,79619.43,,
2026-09-05T11:24:27+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,98.00,3.00,97.00,2.00,118.30,432.34,432.34,108.09,97.50,2.50,1.00,1.00,6256.86,3528.93,3518.72,5756.86,97,2,2,97,,79619.43,,
2026-09-05T11:24:29+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,99.00,2.00,98.00,1.00,3415.38,373.96,373.96,3415.38,98.50,1.50,1.00,1.00,5764.36,3415.38,3415.38,5759.36,98,1,1,98,,79619.44,,
2026-09-05T11:24:31+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,,1.00,99.00,,,3083.49,3083.49,,,,,,5774.36,,,6169.36,99,0,0,99,,79619.43,,
2026-09-05T11:24:34+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,,1.00,99.00,,,5646.51,3641.49,,,,,,6174.36,,,5684.37,99,0,0,99,,79619.43,,
2026-09-05T11:24:36+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,,1.00,99.00,,,7671.12,7686.31,,,,,,5644.36,,,5649.37,99,0,0,99,,79619.44,,
2026-09-05T11:24:38+08:00,btc-updown-5m-1788578400,https://polymarket.com/zh/event/btc-updown-5m-1788578400,11:20-11:25,,1.00,99.00,,,7836.94,7836.94,,,,,,6149.37,,,6144.36,99,0,0,99,,79619.43,,
