ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T03:27:15+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,84.00,17.00,83.00,16.00,87.68,525.00,520.00,87.68,83.50,16.50,1.00,1.00,7076.42,9427.24,9422.24,6591.43,83,16,16,83,,79968.69,,
2026-09-06T03:27:17+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,85.00,16.00,84.00,15.00,188.00,178.66,168.66,188.00,84.50,15.50,1.00,1.00,7071.42,9571.24,9571.24,6571.42,84,15,15,84,,79968.69,,
2026-09-06T03:27:19+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,88.00,15.00,85.00,14.00,92.30,340.00,16.66,65.00,86.50,14.50,3.00,1.00,6571.43,9020.23,9020.23,7066.42,85,12,14,85,,79968.69,,
2026-09-06T03:27:21+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,86.00,15.00,85.00,14.00,149.42,178.00,173.00,149.42,85.50,14.50,1.00,1.00,6571.42,9041.23,9031.23,6556.42,85,14,14,85,,79968.69,,
2026-09-06T03:27:23+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,87.00,14.00,86.00,13.00,132.64,67.85,139.28,132.64,86.50,13.50,1.00,1.00,6576.42,9041.23,9031.23,7071.43,86,13,13,86,,79968.68,,
2026-09-06T03:27:25+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,86.00,15.00,85.00,14.00,199.18,31.50,31.50,266.22,85.50,14.50,1.00,1.00,7046.43,9026.23,9026.23,7041.42,85,14,14,85,,79968.68,,
2026-09-06T03:27:27+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,85.00,16.00,84.00,15.00,49.99,71.00,71.00,49.99,84.50,15.50,1.00,1.00,7556.43,8908.59,8908.59,7556.43,84,15,15,84,,79970.29,,
2026-09-06T03:27:29+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,87.00,14.00,86.00,13.00,144.69,53.00,53.00,144.69,86.50,13.50,1.00,1.00,7056.43,10015.52,10010.52,7056.43,86,13,13,86,,79970.28,,
2026-09-06T03:27:31+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,88.00,13.00,87.00,12.00,113.00,166.18,166.18,128.00,87.50,12.50,1.00,1.00,6517.22,10729.54,10724.54,7022.22,87,12,12,87,,79970.29,,
2026-09-06T03:27:33+08:00,btc-updown-5m-1788636300,https://polymarket.com/zh/event/btc-updown-5m-1788636300,03:25-03:30,88.00,13.00,87.00,12.00,123.94,55.00,55.00,147.82,87.50,12.50,1.00,1.00,7017.22,10733.73,10733.73,6522.22,87,12,12,87,,79970.29,,
