ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T22:56:23+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,55.00,46.00,54.00,45.00,322.97,15.00,15.00,327.97,54.50,45.50,1.00,1.00,14642.86,16364.83,16374.83,14652.86,54,45,45,54,,79748.04,,
2026-09-05T22:56:25+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,55.00,46.00,54.00,45.00,366.97,11.30,21.30,366.97,54.50,45.50,1.00,1.00,14712.86,16359.83,16369.83,15232.86,54,45,45,54,,79748.04,,
2026-09-05T22:56:27+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,54.00,47.00,53.00,46.00,373.56,93.05,98.05,373.56,53.50,46.50,1.00,1.00,15712.86,16359.83,16364.83,14722.86,53,46,46,53,,79748.03,,
2026-09-05T22:56:29+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,50.00,51.00,49.00,50.00,352.25,10.29,25.20,430.25,49.50,50.50,1.00,1.00,14647.86,16399.83,16384.83,14642.86,49,50,50,49,,79748.03,,
2026-09-05T22:56:31+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,48.00,53.00,47.00,52.00,373.67,132.24,122.24,368.67,47.50,52.50,1.00,1.00,13904.86,15661.83,15656.84,13899.86,47,52,52,47,,79748.03,,
2026-09-05T22:56:33+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,47.00,54.00,46.00,53.00,162.87,281.00,281.00,162.87,46.50,53.50,1.00,1.00,13899.86,15666.83,15656.83,13919.86,46,53,53,46,,79748.03,,
2026-09-05T22:56:35+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,47.00,54.00,46.00,53.00,144.98,542.31,530.99,144.98,46.50,53.50,1.00,1.00,14039.86,15666.83,15673.83,14019.86,46,53,53,46,,79748.03,,
2026-09-05T22:56:37+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,47.00,54.00,46.00,53.00,139.98,533.31,533.31,139.98,46.50,53.50,1.00,1.00,14014.86,15656.84,15657.83,14019.86,46,53,53,46,,79748.04,,
2026-09-05T22:56:39+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,47.00,54.00,46.00,53.00,60.00,626.30,621.30,57.87,46.50,53.50,1.00,1.00,14029.86,15658.84,15664.84,14024.86,46,53,53,46,,79746.91,,
2026-09-05T22:56:41+08:00,btc-updown-5m-1788620100,https://polymarket.com/zh/event/btc-updown-5m-1788620100,22:55-23:00,48.00,53.00,47.00,52.00,72.92,714.24,709.04,72.92,47.50,52.50,1.00,1.00,14009.86,15642.83,15632.83,13999.86,47,52,52,47,,79746.91,,
