ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T06:58:05+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,9.00,92.00,8.00,91.00,36.66,207.16,105.00,13.88,8.50,91.50,1.00,1.00,8000.95,13316.30,13333.30,7957.05,8,91,91,8,,79790.10,,
2026-09-06T06:58:07+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,10.00,91.00,9.00,90.00,69.64,70.00,81.54,115.85,9.50,90.50,1.00,1.00,8027.34,13339.30,13314.30,8017.34,9,90,90,9,,79775.00,,
2026-09-06T06:58:09+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,9.00,98.00,8.00,92.00,150.04,845.77,93.39,200.17,8.50,95.00,1.00,6.00,7953.44,13335.31,13346.31,7035.31,8,91,92,2,,79775.01,,
2026-09-06T06:58:11+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,3.00,98.00,2.00,97.00,102.74,741.16,741.16,102.74,2.50,97.50,1.00,1.00,7522.78,13257.31,13257.31,7522.78,2,97,97,2,,79761.48,,
2026-09-06T06:58:13+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,4.00,97.00,3.00,96.00,146.67,252.40,255.50,152.67,3.50,96.50,1.00,1.00,7400.45,13225.30,13210.30,7379.86,3,96,96,3,,79763.36,,
2026-09-06T06:58:15+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,5.00,96.00,4.00,95.00,235.61,80.00,90.00,321.54,4.50,95.50,1.00,1.00,7567.04,13150.30,13155.30,7562.97,4,95,95,4,,79763.36,,
2026-09-06T06:58:17+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,3.00,98.00,2.00,97.00,26.66,731.81,731.81,26.66,2.50,97.50,1.00,1.00,7267.88,13211.31,13211.30,7267.88,2,97,97,2,,79763.36,,
2026-09-06T06:58:19+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,3.00,98.00,2.00,97.00,39.73,338.19,338.19,39.73,2.50,97.50,1.00,1.00,6986.86,13045.30,13050.31,7069.37,2,97,97,2,,79763.36,,
2026-09-06T06:58:21+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,4.00,97.00,3.00,96.00,221.70,71.89,149.89,284.70,3.50,96.50,1.00,1.00,6907.67,13056.30,13049.55,6829.67,3,96,96,3,,79768.03,,
2026-09-06T06:58:23+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,5.00,96.00,4.00,95.00,381.32,29.58,50.00,386.32,4.50,95.50,1.00,1.00,7114.60,12974.55,13015.55,7046.61,4,95,95,4,,79768.04,,
2026-09-06T06:58:25+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,5.00,96.00,4.00,95.00,492.04,93.83,99.01,480.64,4.50,95.50,1.00,1.00,7076.50,13014.55,13015.55,7136.32,4,95,95,4,,79768.04,,
2026-09-06T06:58:27+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,3.00,98.00,2.00,97.00,80.35,153.00,255.38,95.35,2.50,97.50,1.00,1.00,6916.97,13024.55,13004.55,6716.58,2,97,97,2,,79768.05,,
2026-09-06T06:58:29+08:00,btc-updown-5m-1788648900,https://polymarket.com/zh/event/btc-updown-5m-1788648900,06:55-07:00,3.00,98.00,2.00,97.00,159.33,117.79,137.79,209.33,2.50,97.50,1.00,1.00,6688.86,13009.56,13016.55,6758.86,2,97,97,2,,79768.04,,
