ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T02:57:13+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,92.00,9.00,91.00,8.00,119.40,398.18,385.55,119.40,91.50,8.50,1.00,1.00,14766.50,18329.91,18323.91,14771.50,91,8,8,91,,79997.36,,
2026-09-06T02:57:15+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,343.40,345.86,336.30,343.40,92.50,7.50,1.00,1.00,14771.51,18440.50,18250.50,15216.50,92,7,7,92,,79997.35,,
2026-09-06T02:57:17+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,9.00,92.00,7.00,304.78,207.27,26.73,304.78,92.50,8.00,1.00,2.00,14731.52,18165.22,18294.89,14721.50,92,7,7,91,,79997.35,,
2026-09-06T02:57:19+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,198.74,107.31,107.31,198.74,92.50,7.50,1.00,1.00,15216.50,18346.08,18346.08,15221.50,92,7,7,92,,79998.89,,
2026-09-06T02:57:21+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,76.89,124.86,59.00,93.71,93.50,6.50,1.00,1.00,15701.50,18668.30,18669.30,14691.50,93,6,6,93,,79998.89,,
2026-09-06T02:57:23+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,110.46,206.59,206.59,105.46,93.50,6.50,1.00,1.00,15196.50,19818.15,19818.15,14691.50,93,6,6,93,,80000.98,,
2026-09-06T02:57:25+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,92.00,9.00,91.00,8.00,225.25,41.49,41.49,224.04,91.50,8.50,1.00,1.00,14696.50,20158.56,20148.56,14706.50,91,8,8,91,,79998.89,,
2026-09-06T02:57:27+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,92.00,9.00,91.00,8.00,67.14,392.71,392.71,67.14,91.50,8.50,1.00,1.00,14701.51,20158.56,20153.56,15691.50,91,8,8,91,,79998.17,,
2026-09-06T02:57:29+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,253.89,286.91,286.91,190.89,92.50,7.50,1.00,1.00,15196.50,20155.56,20305.56,15191.50,92,7,7,92,,79997.35,,
2026-09-06T02:57:31+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,308.41,300.78,300.78,158.41,92.50,7.50,1.00,1.00,15673.52,20172.58,19672.58,14693.52,92,7,7,92,,79998.74,,
2026-09-06T02:57:33+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,210.22,174.13,174.13,210.22,92.50,7.50,1.00,1.00,14688.52,19668.40,19663.40,14678.52,92,7,7,92,,80000.42,,
2026-09-06T02:57:35+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,195.44,115.90,115.90,195.44,92.50,7.50,1.00,1.00,15673.52,19606.00,19601.00,14678.52,92,7,7,92,,79998.74,,
2026-09-06T02:57:37+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,249.00,169.17,119.17,247.93,93.50,6.50,1.00,1.00,15188.52,19914.00,19904.00,15693.52,93,6,6,93,,79998.75,,
2026-09-06T02:57:39+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,234.78,270.78,220.78,234.78,93.50,6.50,1.00,1.00,14696.52,19949.92,19944.92,14681.52,93,6,6,93,,79998.76,,
2026-09-06T02:57:41+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,284.57,154.91,154.91,279.25,93.50,6.50,1.00,1.00,15181.52,19858.67,19858.67,15191.53,93,6,6,93,,79998.75,,
2026-09-06T02:57:43+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,111.66,210.53,181.38,95.00,92.50,7.50,1.00,1.00,15196.52,19787.67,19855.67,15186.52,92,7,7,92,,79998.75,,
2026-09-06T02:57:45+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,40.75,274.35,274.35,40.75,92.50,7.50,1.00,1.00,14691.53,19875.67,19870.67,15201.52,92,7,7,92,,79998.75,,
2026-09-06T02:57:47+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,93.00,8.00,92.00,7.00,55.75,284.35,284.35,43.92,92.50,7.50,1.00,1.00,15186.53,19890.67,19885.67,15201.52,92,7,7,92,,79998.76,,
2026-09-06T02:57:49+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,99.60,331.00,331.00,91.60,93.50,6.50,1.00,1.00,14706.52,19971.67,19971.67,15226.52,93,6,6,93,,79998.76,,
2026-09-06T02:57:51+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,51.67,346.36,346.36,51.67,93.50,6.50,1.00,1.00,15211.53,19946.81,19946.81,15211.53,93,6,6,93,,79998.75,,
2026-09-06T02:57:53+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,94.00,7.00,93.00,6.00,22.19,383.30,383.30,22.19,93.50,6.50,1.00,1.00,14706.52,14927.44,14927.44,14706.52,93,6,6,93,,79997.75,,
2026-09-06T02:57:55+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,95.00,6.00,94.00,5.00,381.86,226.16,226.16,409.26,94.50,5.50,1.00,1.00,14661.52,14961.38,14988.78,15166.52,94,5,5,94,,79997.75,,
2026-09-06T02:57:57+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,97.00,4.00,96.00,3.00,602.05,600.50,514.50,529.05,96.50,3.50,1.00,1.00,15564.72,8872.03,8694.03,14554.72,96,3,3,96,,79998.76,,
2026-09-06T02:57:59+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,97.00,4.00,96.00,3.00,252.22,589.50,589.50,252.22,96.50,3.50,1.00,1.00,14112.51,8668.51,8663.51,14612.51,96,3,3,96,,80009.98,,
2026-09-06T02:58:01+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,97.00,4.00,96.00,3.00,106.63,814.71,859.71,106.63,96.50,3.50,1.00,1.00,14413.82,8309.92,8304.92,13908.82,96,3,3,96,,80009.98,,
2026-09-06T02:58:03+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,98.00,3.00,97.00,2.00,1743.17,401.80,386.80,1743.17,97.50,2.50,1.00,1.00,13908.82,9438.15,9433.15,13913.82,97,2,2,97,,80009.98,,
2026-09-06T02:58:05+08:00,btc-updown-5m-1788634500,https://polymarket.com/zh/event/btc-updown-5m-1788634500,02:55-03:00,98.00,3.00,97.00,2.00,1727.39,365.09,344.50,1727.39,97.50,2.50,1.00,1.00,13423.82,9417.37,9417.37,13408.82,97,2,2,97,,80009.99,,
