ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T19:55:36+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,22.00,79.00,21.00,78.00,302.84,45.00,45.00,302.84,21.50,78.50,1.00,1.00,12770.89,10267.14,10272.14,12770.89,21,78,78,21,,79647.63,,
2026-09-05T19:55:39+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,21.00,80.00,20.00,79.00,420.07,60.10,60.10,425.07,20.50,79.50,1.00,1.00,12755.89,10267.14,10256.14,12765.89,20,79,79,20,,79647.62,,
2026-09-05T19:55:41+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,21.00,80.00,20.00,79.00,360.07,5.46,5.46,360.07,20.50,79.50,1.00,1.00,12815.89,10268.14,10277.15,12820.89,20,79,79,20,,79647.62,,
2026-09-05T19:55:43+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,20.00,81.00,19.00,80.00,284.82,28.89,28.89,294.82,19.50,80.50,1.00,1.00,12560.89,10262.14,10262.14,12570.89,19,80,80,19,,79647.62,,
2026-09-05T19:55:45+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,19.00,82.00,18.00,81.00,197.00,77.65,80.09,197.00,18.50,81.50,1.00,1.00,12590.89,10261.14,10262.14,12590.89,18,81,81,18,,79647.62,,
2026-09-05T19:55:47+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,19.00,82.00,18.00,81.00,181.10,22.56,15.56,181.10,18.50,81.50,1.00,1.00,12640.89,10236.14,10231.14,12640.89,18,81,81,18,,79647.62,,
2026-09-05T19:55:50+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,19.00,82.00,18.00,81.00,281.10,14.34,14.34,281.10,18.50,81.50,1.00,1.00,12625.89,10256.14,10273.14,12625.89,18,81,81,18,,79647.62,,
2026-09-05T19:55:52+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,19.00,82.00,18.00,81.00,242.27,5.00,5.00,292.27,18.50,81.50,1.00,1.00,12530.89,10161.14,10172.14,12525.89,18,81,81,18,,79647.62,,
2026-09-05T19:55:54+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,262.62,50.79,50.79,251.44,17.50,82.50,1.00,1.00,12300.89,9957.14,9962.15,12300.89,17,82,82,17,,79647.62,,
2026-09-05T19:55:56+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,176.46,55.56,105.56,95.57,17.50,82.50,1.00,1.00,12300.89,9972.15,9921.14,12295.89,17,82,82,17,,79647.62,,
2026-09-05T19:55:58+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,110.53,195.56,195.56,119.33,17.50,82.50,1.00,1.00,12143.89,9681.14,9686.14,12143.89,17,82,82,17,,79647.62,,
2026-09-05T19:56:01+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,45.00,266.15,266.15,35.00,17.50,82.50,1.00,1.00,11648.89,9207.14,7206.14,9653.89,17,82,82,17,,79647.62,,
2026-09-05T19:56:03+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,147.80,237.26,225.18,147.80,17.50,82.50,1.00,1.00,9410.89,6943.14,6943.14,9405.89,17,82,82,17,,79647.62,,
2026-09-05T19:56:05+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,158.73,174.73,194.73,158.73,17.50,82.50,1.00,1.00,9372.89,6953.14,6969.15,9392.89,17,82,82,17,,79647.62,,
2026-09-05T19:56:07+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,186.55,93.52,93.52,542.17,17.50,82.50,1.00,1.00,9064.89,6695.15,6690.14,9064.89,17,82,82,17,,79647.62,,
2026-09-05T19:56:09+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,18.00,83.00,17.00,82.00,587.98,10.89,10.89,592.98,17.50,82.50,1.00,1.00,8824.89,6502.14,6512.14,8819.89,17,82,82,17,,79647.62,,
2026-09-05T19:56:11+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,17.00,84.00,16.00,83.00,707.01,83.29,83.29,707.01,16.50,83.50,1.00,1.00,8839.89,6481.14,6497.14,8839.89,16,83,83,16,,79647.62,,
2026-09-05T19:56:14+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,17.00,84.00,16.00,83.00,718.01,77.39,72.39,713.01,16.50,83.50,1.00,1.00,8677.89,6487.14,6475.14,8677.89,16,83,83,16,,79647.62,,
2026-09-05T19:56:16+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,17.00,84.00,16.00,83.00,723.01,81.25,81.25,718.01,16.50,83.50,1.00,1.00,8682.89,6471.14,6475.14,8677.89,16,83,83,16,,79647.63,,
2026-09-05T19:56:18+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,17.00,84.00,16.00,83.00,758.39,86.25,86.25,763.39,16.50,83.50,1.00,1.00,8626.89,6476.14,6475.14,8626.89,16,83,83,16,,79647.63,,
2026-09-05T19:56:20+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,17.00,84.00,16.00,83.00,757.50,86.25,86.25,757.50,16.50,83.50,1.00,1.00,8621.89,6460.15,6451.14,8626.89,16,83,83,16,,79647.62,,
2026-09-05T19:56:22+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,17.00,84.00,16.00,83.00,1123.33,86.25,86.25,1123.33,16.50,83.50,1.00,1.00,8616.89,6445.14,6440.14,8616.89,16,83,83,16,,79647.62,,
2026-09-05T19:56:24+08:00,btc-updown-5m-1788609300,https://polymarket.com/zh/event/btc-updown-5m-1788609300,19:55-20:00,17.00,84.00,16.00,83.00,1087.98,86.25,86.25,1102.98,16.50,83.50,1.00,1.00,8626.89,6476.14,6465.14,8626.89,16,83,83,16,,79647.63,,
