ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T09:50:04+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,38.00,61.00,37.00,60.00,68.17,602.98,883.42,11.00,37.50,60.50,1.00,1.00,24130.51,28147.87,28143.87,24115.51,37,62,59,39,,81241.18,,
2026-09-21T09:50:06+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,42.00,56.00,41.00,55.00,9.67,194.00,1166.85,279.28,41.50,55.50,1.00,1.00,25010.30,28328.66,28328.66,25015.30,41,58,55,44,,81255.19,,
2026-09-21T09:50:09+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,47.00,52.00,46.00,51.00,58.00,580.77,1158.09,46.47,46.50,51.50,1.00,1.00,24020.30,27202.66,27313.66,24025.30,46,53,51,48,,81260.44,,
2026-09-21T09:50:11+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,51.00,50.00,50.00,49.00,546.86,15.00,175.17,788.03,50.50,49.50,1.00,1.00,24255.30,27317.66,27312.66,25306.30,50,49,49,49,,81269.99,,
2026-09-21T09:50:14+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,50.00,51.00,49.00,50.00,614.25,58.05,93.42,599.25,49.50,50.50,1.00,1.00,24721.30,28001.58,27897.58,24716.30,49,50,50,49,,81269.99,,
2026-09-21T09:50:16+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,48.00,53.00,47.00,52.00,922.24,230.00,150.00,692.62,47.50,52.50,1.00,1.00,25007.50,25741.18,25630.18,25029.90,47,52,52,47,,81277.29,,
2026-09-21T09:50:19+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,47.00,54.00,46.00,53.00,44.00,41.00,937.45,425.07,46.50,53.50,1.00,1.00,24214.90,26245.18,27291.18,24219.90,46,53,53,46,,81272.50,,
2026-09-21T09:50:21+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,44.00,59.00,43.00,58.00,1485.27,136.00,5.95,587.00,43.50,58.50,1.00,1.00,23379.90,26331.18,26321.18,23359.90,42,56,58,41,,81255.00,,
2026-09-21T09:50:23+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,44.00,57.00,43.00,56.00,773.11,65.00,65.00,783.11,43.50,56.50,1.00,1.00,22739.90,25690.18,25675.18,22714.90,43,56,56,43,,81259.28,,
2026-09-21T09:50:26+08:00,btc-updown-5m-1789955400,https://polymarket.com/zh/event/btc-updown-5m-1789955400,09:50-09:55,44.00,57.00,43.00,56.00,880.60,8.24,5.00,1094.60,43.50,56.50,1.00,1.00,22709.90,25786.18,25891.18,22719.90,43,56,56,43,,81257.77,,
