ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T13:51:01+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,52.00,49.00,51.00,48.00,530.81,146.01,221.74,556.67,51.50,48.50,1.00,1.00,19015.18,16021.08,16026.08,18625.18,51,48,48,51,,81559.51,,
2026-09-21T13:51:03+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,52.00,49.00,51.00,48.00,601.71,191.48,191.48,606.71,51.50,48.50,1.00,1.00,18135.18,15546.08,15561.08,18050.18,51,48,48,51,,81557.40,,
2026-09-21T13:51:05+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,52.00,49.00,51.00,48.00,200.72,385.72,401.27,210.72,51.50,48.50,1.00,1.00,18145.18,15546.08,15556.08,18155.18,51,48,48,51,,81554.93,,
2026-09-21T13:51:07+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,52.00,49.00,51.00,48.00,252.64,127.06,391.38,399.58,51.50,48.50,1.00,1.00,18054.18,15460.08,15460.08,19069.18,51,48,48,51,,81556.34,,
2026-09-21T13:51:09+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,45.00,56.00,44.00,55.00,347.00,180.63,161.63,347.00,44.50,55.50,1.00,1.00,14746.06,15673.42,15658.42,14736.06,44,55,55,44,,81551.02,,
2026-09-21T13:51:11+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,37.00,64.00,36.00,63.00,929.62,367.47,140.00,488.00,36.50,63.50,1.00,1.00,15732.72,17766.08,17755.08,15732.72,36,63,63,36,,81542.68,,
2026-09-21T13:51:13+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,36.00,65.00,35.00,64.00,362.66,715.87,754.07,406.87,35.50,64.50,1.00,1.00,15575.72,19023.08,18908.08,15565.72,35,64,64,35,,81533.52,,
2026-09-21T13:51:15+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,40.00,61.00,39.00,60.00,278.59,523.08,546.00,298.59,39.50,60.50,1.00,1.00,15575.72,18924.08,18913.08,15560.72,39,60,60,39,,81534.19,,
2026-09-21T13:51:17+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,40.00,61.00,39.00,60.00,593.86,45.00,15.00,808.61,39.50,60.50,1.00,1.00,15414.72,18867.08,18893.08,15424.72,39,60,60,39,,81535.79,,
2026-09-21T13:51:19+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,38.00,64.00,36.00,63.00,100.00,35.00,106.00,214.99,37.00,63.50,2.00,1.00,15424.72,18804.08,18982.08,15414.72,36,62,63,36,,81535.79,,
2026-09-21T13:51:21+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,36.00,65.00,35.00,64.00,36.88,714.38,699.38,41.88,35.50,64.50,1.00,1.00,14939.72,18797.08,18882.08,14924.72,35,64,64,35,,81533.85,,
2026-09-21T13:51:23+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,37.00,64.00,36.00,63.00,159.62,828.04,523.02,59.61,36.50,63.50,1.00,1.00,14954.72,18792.08,18887.08,14964.72,36,63,63,36,,81533.85,,
2026-09-21T13:51:25+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,40.00,61.00,39.00,60.00,14.88,1044.62,954.62,41.88,39.50,60.50,1.00,1.00,15319.72,18787.08,18797.08,15329.72,39,60,60,39,,81533.85,,
2026-09-21T13:51:27+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,41.00,60.00,40.00,59.00,292.99,784.54,744.52,292.99,40.50,59.50,1.00,1.00,15341.18,18887.08,18897.08,15361.18,40,59,59,40,,81533.85,,
2026-09-21T13:51:29+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,33.00,68.00,32.00,67.00,245.61,47.00,260.00,539.26,32.50,67.50,1.00,1.00,14375.72,18897.08,18924.08,14385.72,32,67,67,32,,81533.85,,
2026-09-21T13:51:30+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,32.00,69.00,31.00,68.00,773.26,359.99,95.99,698.26,31.50,68.50,1.00,1.00,14480.72,18902.08,18797.08,14480.72,31,68,68,31,,81533.85,,
2026-09-21T13:51:32+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,32.00,69.00,31.00,68.00,362.80,731.10,651.10,362.80,31.50,68.50,1.00,1.00,13793.72,18205.08,18221.08,13808.72,31,68,68,31,,81533.85,,
2026-09-21T13:51:34+08:00,btc-updown-5m-1789969800,https://polymarket.com/zh/event/btc-updown-5m-1789969800,13:50-13:55,34.00,67.00,33.00,66.00,497.97,165.40,175.40,538.36,33.50,66.50,1.00,1.00,13803.72,18216.08,18421.08,13808.72,33,66,66,33,,81533.85,,
