ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T02:18:50+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,8079.07,8059.07,,,,,,5713.99,,,5713.99,112,0,0,113,,81204.06,,
2026-09-21T02:18:52+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,8059.07,8059.07,,,,,,5718.99,,,5713.99,115,0,0,115,,81212.59,,
2026-09-21T02:18:53+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,8059.07,8059.07,,,,,,5713.99,,,5728.99,113,0,0,114,,81200.32,,
2026-09-21T02:18:55+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,8053.67,8053.67,,,,,,5427.79,,,5417.79,115,0,0,115,,81201.40,,
2026-09-21T02:18:57+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,8053.67,8053.67,,,,,,5228.75,,,5213.75,115,0,0,115,,81201.07,,
2026-09-21T02:18:59+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,17053.67,17053.67,,,,,,5233.75,,,5238.75,115,0,0,115,,81201.07,,
2026-09-21T02:19:01+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,19093.67,19093.67,,,,,,4836.12,,,4836.12,109,0,0,109,,81201.07,,
2026-09-21T02:19:03+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,19108.67,19108.67,,,,,,4846.12,,,4836.12,109,0,0,109,,81203.08,,
2026-09-21T02:19:05+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,19123.67,19123.67,,,,,,4846.12,,,4836.12,109,0,0,109,,81211.82,,
2026-09-21T02:19:07+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29122.67,29122.67,,,,,,4836.12,,,4846.12,111,0,0,111,,81211.82,,
2026-09-21T02:19:09+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29122.67,29122.67,,,,,,4836.12,,,4841.12,111,0,0,111,,81211.83,,
2026-09-21T02:19:11+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29137.67,29137.67,,,,,,4846.12,,,4836.12,111,0,0,111,,81205.74,,
2026-09-21T02:19:12+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29137.67,29137.67,,,,,,4851.12,,,4841.12,112,0,0,112,,81204.84,,
2026-09-21T02:19:14+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29137.67,29137.67,,,,,,4836.12,,,4841.12,112,0,0,112,,81206.39,,
2026-09-21T02:19:16+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29152.67,29152.67,,,,,,4841.12,,,4841.12,113,0,0,113,,81206.39,,
2026-09-21T02:19:18+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29162.67,29162.67,,,,,,4836.12,,,4836.12,113,0,0,113,,81206.39,,
2026-09-21T02:19:20+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29253.93,29253.93,,,,,,4836.12,,,4846.12,113,0,0,113,,81206.66,,
2026-09-21T02:19:22+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29285.82,29285.82,,,,,,4846.12,,,4836.12,113,0,0,113,,81203.89,,
2026-09-21T02:19:24+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29285.82,29285.82,,,,,,4836.12,,,4846.12,113,0,0,113,,81201.08,,
2026-09-21T02:19:26+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29305.82,29305.82,,,,,,4841.12,,,4836.12,113,0,0,113,,81202.92,,
2026-09-21T02:19:28+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29305.82,29305.82,,,,,,4836.12,,,4846.12,114,0,0,114,,81202.92,,
2026-09-21T02:19:30+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,29305.82,29305.82,,,,,,4846.12,,,4836.12,114,0,0,114,,81214.28,,
2026-09-21T02:19:31+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,31355.82,31355.82,,,,,,4836.12,,,4846.12,114,0,0,114,,81214.28,,
2026-09-21T02:19:33+08:00,btc-updown-5m-1789928100,https://polymarket.com/zh/event/btc-updown-5m-1789928100,02:15-02:20,,0.10,99.90,,,31355.82,31355.82,,,,,,4851.12,,,4836.12,114,0,0,114,,81210.08,,
