ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T21:47:48+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,53.00,48.00,52.00,47.00,391.85,96.92,110.92,391.85,52.50,47.50,1.00,1.00,14734.87,13826.43,13821.43,15224.87,52,47,47,52,,80505.12,,
2026-09-20T21:47:50+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,51.00,50.00,50.00,49.00,281.60,717.99,480.18,92.09,50.50,49.50,1.00,1.00,14709.87,13826.43,13831.43,14719.87,50,49,49,50,,80505.12,,
2026-09-20T21:47:52+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,48.00,53.00,47.00,52.00,220.10,114.46,136.47,334.86,47.50,52.50,1.00,1.00,14253.21,13859.77,13854.77,14248.21,47,52,52,47,,80500.00,,
2026-09-20T21:47:55+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,48.00,53.00,47.00,52.00,750.54,61.00,61.00,769.51,47.50,52.50,1.00,1.00,14258.21,13864.77,13854.77,14248.21,47,52,52,47,,80500.00,,
2026-09-20T21:47:57+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,50.00,51.00,49.00,50.00,462.15,107.32,122.52,532.15,49.50,50.50,1.00,1.00,14263.21,13860.77,13860.77,14248.21,49,50,50,49,,80500.01,,
2026-09-20T21:47:59+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,50.00,51.00,49.00,50.00,739.40,11.40,13.37,744.40,49.50,50.50,1.00,1.00,14253.21,13854.77,13860.77,14253.21,49,50,50,49,,80500.00,,
2026-09-20T21:48:02+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,59.00,43.00,58.00,42.00,170.00,137.44,115.88,246.42,58.50,42.50,1.00,1.00,14574.29,13540.85,13545.85,14639.29,58,41,42,57,,80500.00,,
2026-09-20T21:48:04+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,55.00,46.00,54.00,45.00,55.00,762.54,520.33,44.08,54.50,45.50,1.00,1.00,14090.95,13702.51,13702.51,14100.95,54,45,45,54,,80500.01,,
2026-09-20T21:48:06+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,57.00,44.00,56.00,43.00,118.36,440.22,555.22,118.84,56.50,43.50,1.00,1.00,14620.78,13735.85,13730.85,15004.12,56,43,43,56,,80500.01,,
2026-09-20T21:48:09+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,54.00,49.00,53.00,48.00,379.93,329.81,5.00,10.00,53.50,48.50,1.00,1.00,14549.12,13664.19,13684.19,14064.12,53,46,48,51,,80500.00,,
2026-09-20T21:48:11+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,50.00,51.00,49.00,50.00,10.00,5.23,285.92,897.43,49.50,50.50,1.00,1.00,14069.12,13660.19,13670.19,14079.12,49,50,50,47,,80500.01,,
2026-09-20T21:48:13+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,47.00,54.00,46.00,53.00,193.76,124.75,102.52,216.38,46.50,53.50,1.00,1.00,14089.12,13660.19,13670.19,14089.12,46,53,53,46,,80500.00,,
2026-09-20T21:48:16+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,47.00,54.00,46.00,53.00,663.35,138.02,125.42,673.63,46.50,53.50,1.00,1.00,14089.12,13675.19,13654.19,14089.12,46,53,53,46,,80499.38,,
2026-09-20T21:48:18+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,53.00,47.00,52.00,46.00,14.24,860.74,64.92,15.00,52.50,46.50,1.00,1.00,14079.12,13660.19,13639.19,14589.12,52,47,46,53,,80499.38,,
2026-09-20T21:48:20+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,53.00,48.00,52.00,47.00,312.15,3.74,38.68,365.92,52.50,47.50,1.00,1.00,14599.12,13639.19,13600.85,14050.78,52,47,47,52,,80499.39,,
2026-09-20T21:48:23+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,52.00,49.00,51.00,48.00,38.00,633.19,618.19,36.07,51.50,48.50,1.00,1.00,14055.78,13590.85,13590.85,14550.78,51,48,48,51,,80499.38,,
2026-09-20T21:48:25+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,56.00,45.00,55.00,44.00,132.03,909.07,870.51,10.00,55.50,44.50,1.00,1.00,14550.78,13600.85,13590.85,15055.78,55,44,44,55,,80499.39,,
2026-09-20T21:48:28+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,56.00,45.00,55.00,44.00,130.00,30.00,31.02,549.18,55.50,44.50,1.00,1.00,14540.78,13585.85,13580.85,14035.78,55,44,44,55,,80499.39,,
2026-09-20T21:48:30+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,54.00,47.00,53.00,46.00,490.54,268.12,92.60,98.00,53.50,46.50,1.00,1.00,13955.78,13480.85,13485.85,14970.78,53,46,46,53,,80499.38,,
2026-09-20T21:48:33+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,57.00,44.00,56.00,43.00,67.63,319.96,90.00,60.00,56.50,43.50,1.00,1.00,14425.78,13480.85,13490.85,14430.78,56,43,43,56,,80499.39,,
2026-09-20T21:48:35+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,57.00,44.00,56.00,43.00,381.43,100.00,100.00,391.43,56.50,43.50,1.00,1.00,13950.78,13480.85,13490.85,13955.78,56,43,43,56,,80499.38,,
2026-09-20T21:48:37+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,57.00,47.00,56.00,45.00,285.92,12.60,53.73,130.00,56.50,46.00,1.00,2.00,14520.78,13480.85,13490.85,14030.78,56,43,45,53,,80499.39,,
2026-09-20T21:48:40+08:00,btc-updown-5m-1789911900,https://polymarket.com/zh/event/btc-updown-5m-1789911900,21:45-21:50,58.00,43.00,57.00,42.00,178.99,108.37,125.00,178.99,57.50,42.50,1.00,1.00,14505.78,13785.85,13785.85,14020.78,57,42,42,57,,80499.38,,
