ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T17:51:53+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,9.00,92.00,8.00,91.00,393.96,358.60,211.27,421.00,8.50,91.50,1.00,1.00,20252.43,16295.33,16394.33,20279.83,8,91,91,8,,84695.11,,
2026-09-21T17:51:55+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,10.00,90.00,9.00,89.00,39.00,1363.95,1202.66,167.00,9.50,89.50,1.00,1.00,20474.79,16895.33,16385.33,20317.40,9,90,89,10,,84708.16,,
2026-09-21T17:51:57+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,9.00,93.00,8.00,92.00,350.00,742.40,344.51,520.99,8.50,92.50,1.00,1.00,20494.32,16400.33,16400.33,20186.92,8,91,92,7,,84700.90,,
2026-09-21T17:51:59+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,8.00,92.00,7.00,91.00,3.79,1465.40,1371.34,161.36,7.50,91.50,1.00,1.00,20064.25,16504.33,16395.33,20046.65,7,92,91,8,,84695.76,,
2026-09-21T17:52:01+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,8.00,93.00,7.00,92.00,95.00,1534.15,1460.82,48.75,7.50,92.50,1.00,1.00,19864.25,16265.33,16481.33,20059.25,7,92,92,7,,84707.33,,
2026-09-21T17:52:03+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,8.00,92.00,6.00,91.00,5.00,693.49,1348.38,554.00,7.00,91.50,2.00,1.00,18955.99,16381.33,16276.33,19984.99,6,92,91,8,,84687.11,,
2026-09-21T17:52:05+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,7.00,94.00,6.00,93.00,15.00,1470.28,1582.03,35.00,6.50,93.50,1.00,1.00,20873.09,16431.99,16331.99,20909.09,6,93,93,6,,84710.61,,
2026-09-21T17:52:07+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,8.00,93.00,7.00,92.00,761.66,220.00,220.00,761.66,7.50,92.50,1.00,1.00,20888.09,16442.99,16442.99,20888.09,7,92,92,7,,84698.72,,
2026-09-21T17:52:09+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,6.00,95.00,5.00,94.00,697.16,1784.67,1789.67,682.16,5.50,94.50,1.00,1.00,15935.19,16331.99,16326.99,14923.19,5,94,94,5,,84675.71,,
2026-09-21T17:52:11+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,6.00,94.00,5.00,93.00,35.00,1833.32,2793.42,145.00,5.50,93.50,1.00,1.00,19168.98,16342.99,16422.99,18727.92,5,94,93,6,,84683.35,,
2026-09-21T17:52:13+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,8.00,93.00,7.00,92.00,453.28,901.54,519.76,185.97,7.50,92.50,1.00,1.00,18846.51,16342.99,16532.99,18746.51,7,92,92,7,,84699.14,,
2026-09-21T17:52:15+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,6.00,94.00,5.00,93.00,254.12,393.99,2123.91,296.00,5.50,93.50,1.00,1.00,19305.77,16638.99,16728.99,21330.25,5,94,93,6,,84672.00,,
2026-09-21T17:52:16+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,6.00,95.00,5.00,94.00,379.80,1956.39,2163.31,399.80,5.50,94.50,1.00,1.00,16597.17,16438.99,16322.99,16863.25,5,94,94,5,,84672.08,,
2026-09-21T17:52:18+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,6.00,95.00,5.00,94.00,565.09,1290.51,1295.51,580.09,5.50,94.50,1.00,1.00,15704.36,16347.99,16426.99,15694.36,5,94,94,5,,84670.14,,
2026-09-21T17:52:20+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,8.00,93.00,7.00,92.00,472.00,180.00,15.00,669.81,7.50,92.50,1.00,1.00,18403.68,16322.99,16437.99,18134.60,7,92,92,7,,84692.99,,
2026-09-21T17:52:22+08:00,btc-updown-5m-1789984200,https://polymarket.com/zh/event/btc-updown-5m-1789984200,17:50-17:55,6.00,95.00,5.00,94.00,469.01,1936.72,1944.78,474.01,5.50,94.50,1.00,1.00,15654.63,16432.99,16336.99,17655.57,5,94,94,5,,84672.03,,
