ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T05:49:09+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,8820.81,8820.81,,,,,,6055.07,,,6060.07,115,0,0,115,,80911.44,,
2026-09-21T05:49:11+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,8835.81,8835.81,,,,,,6070.07,,,6055.07,113,0,0,113,,80904.88,,
2026-09-21T05:49:12+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,8835.81,8835.81,,,,,,6065.07,,,6055.07,112,0,0,112,,80907.89,,
2026-09-21T05:49:14+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,8835.81,8835.81,,,,,,6060.07,,,6055.07,112,0,0,112,,80908.12,,
2026-09-21T05:49:16+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,8850.81,8850.81,,,,,,6065.07,,,6060.07,112,0,0,113,,80908.13,,
2026-09-21T05:49:18+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,8850.81,8850.81,,,,,,6075.07,,,6055.07,113,0,0,113,,80908.13,,
2026-09-21T05:49:20+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,8865.81,8865.81,,,,,,6070.07,,,6055.07,113,0,0,113,,80908.13,,
2026-09-21T05:49:22+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6865.81,6865.81,,,,,,6055.07,,,6065.07,113,0,0,113,,80908.13,,
2026-09-21T05:49:24+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6865.81,6865.81,,,,,,6055.07,,,6065.07,113,0,0,113,,80908.13,,
2026-09-21T05:49:26+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6885.81,6885.81,,,,,,6055.07,,,6065.07,113,0,0,113,,80908.11,,
2026-09-21T05:49:28+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6898.11,6898.11,,,,,,6055.07,,,6065.07,113,0,0,113,,80908.11,,
2026-09-21T05:49:30+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6898.11,6898.11,,,,,,6555.07,,,6555.07,113,0,0,113,,80908.11,,
2026-09-21T05:49:31+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6918.11,6918.11,,,,,,6055.07,,,6565.07,113,0,0,113,,80908.11,,
2026-09-21T05:49:33+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6918.11,6918.11,,,,,,6055.07,,,7060.07,113,0,0,113,,80911.44,,
2026-09-21T05:49:35+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,6948.11,6948.11,,,,,,6555.07,,,6070.07,113,0,0,113,,80911.44,,
2026-09-21T05:49:37+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,7018.16,7018.16,,,,,,6555.07,,,6565.07,113,0,0,113,,80911.44,,
2026-09-21T05:49:39+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,12138.16,10708.16,,,,,,6055.07,,,6065.07,113,0,0,113,,80911.44,,
2026-09-21T05:49:41+08:00,btc-updown-5m-1789940700,https://polymarket.com/zh/event/btc-updown-5m-1789940700,05:45-05:50,,0.10,99.90,,,12872.11,12872.11,,,,,,6060.07,,,6565.07,113,0,0,113,,80911.44,,
