ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T06:19:40+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,11541.48,,,11541.48,,,,,,6332.77,6331.77,,0,107,107,0,,81153.41,,
2026-09-21T06:19:43+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,9500.43,,,9500.43,,,,,,6316.77,6315.77,,0,107,107,0,,81163.45,,
2026-09-21T06:19:45+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,9428.52,,,9428.52,,,,,,6315.77,6320.77,,0,107,107,0,,81163.46,,
2026-09-21T06:19:47+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,10438.52,,,10438.52,,,,,,6320.77,6310.77,,0,107,107,0,,81163.46,,
2026-09-21T06:19:50+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,10938.52,,,10953.52,,,,,,6337.77,6316.77,,0,107,107,0,,81141.92,,
2026-09-21T06:19:52+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,10958.52,,,10958.52,,,,,,6306.77,6312.77,,0,107,107,0,,81141.93,,
2026-09-21T06:19:55+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,15503.52,,,15513.52,,,,,,6300.77,6300.77,,0,107,107,0,,81123.01,,
2026-09-21T06:19:57+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,15513.52,,,15513.52,,,,,,3640.77,3640.77,,0,105,105,0,,81123.02,,
2026-09-21T06:19:59+08:00,btc-updown-5m-1789942500,https://polymarket.com/zh/event/btc-updown-5m-1789942500,06:15-06:20,0.10,,,99.90,15543.53,,,15543.53,,,,,,3601.77,3601.77,,0,105,105,0,,81123.01,,
2026-09-21T06:20:02+08:00,btc-updown-5m-1789942800,https://polymarket.com/zh/event/btc-updown-5m-1789942800,06:20-06:25,43.00,58.00,42.00,57.00,142.79,463.00,450.00,173.79,42.50,57.50,1.00,1.00,23927.66,28178.18,28277.18,23937.66,42,57,57,42,81123.02,81125.16,,
