ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T01:18:43+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,4143.40,3393.40,,,,,,16032.37,,,15537.37,99,0,0,99,,81262.02,,
2026-09-21T01:18:45+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,6393.40,6393.40,,,,,,16037.37,,,15537.37,99,0,0,99,,81264.53,,
2026-09-21T01:18:46+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,5544.35,5650.35,,,,,,15382.37,,,15892.37,99,0,0,99,,81249.08,,
2026-09-21T01:18:48+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,6344.23,6349.23,,,,,,15882.37,,,15907.37,99,0,0,99,,81244.66,,
2026-09-21T01:18:50+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,6239.23,6339.23,,,,,,15887.37,,,15392.37,99,0,0,99,,81245.66,,
2026-09-21T01:18:52+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,6500.23,6500.23,,,,,,16382.37,,,15397.37,99,0,0,99,,81246.28,,
2026-09-21T01:18:54+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,6393.84,6398.84,,,,,,16392.37,,,16382.37,99,0,0,99,,81246.67,,
2026-09-21T01:18:56+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,6448.84,6448.84,,,,,,8553.72,,,8558.72,99,0,0,99,,81248.28,,
2026-09-21T01:18:58+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,1453.09,1458.09,,,,,,8568.72,,,8048.72,99,0,0,99,,81238.50,,
2026-09-21T01:19:00+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,1890.49,1534.49,,,,,,8280.88,,,8290.88,99,0,0,99,,81238.50,,
2026-09-21T01:19:02+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,2055.54,2050.54,,,,,,8285.88,,,8275.88,99,0,0,99,,81238.46,,
2026-09-21T01:19:04+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,2390.44,2390.44,,,,,,8275.88,,,8280.88,99,0,0,99,,81232.23,,
2026-09-21T01:19:06+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,2499.76,2449.76,,,,,,8280.88,,,8275.88,99,0,0,99,,81222.58,,
2026-09-21T01:19:08+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,1216.57,1204.76,,,,,,7775.88,,,8290.88,99,0,0,99,,81217.50,,
2026-09-21T01:19:09+08:00,btc-updown-5m-1789924500,https://polymarket.com/zh/event/btc-updown-5m-1789924500,01:15-01:20,,1.00,99.00,,,2411.12,2506.12,,,,,,8280.88,,,8285.88,99,0,0,99,,81238.46,,
