ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T12:50:56+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,52.00,49.00,51.00,48.00,110.00,564.16,443.75,25.00,51.50,48.50,1.00,1.00,19199.91,17700.26,17710.26,19109.91,51,48,48,51,,81473.84,,
2026-09-21T12:50:58+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,53.00,48.00,52.00,47.00,170.00,420.15,321.29,15.00,52.50,47.50,1.00,1.00,19864.91,17460.26,17470.26,19369.91,52,47,47,52,,81473.84,,
2026-09-21T12:51:00+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,58.00,43.00,57.00,42.00,40.27,442.06,330.96,7.00,57.50,42.50,1.00,1.00,18794.91,16849.26,16839.26,18379.91,57,42,42,57,,81475.88,,
2026-09-21T12:51:02+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,61.00,40.00,60.00,39.00,31.22,178.03,399.20,372.57,60.50,39.50,1.00,1.00,16029.91,14489.26,14249.26,16289.91,60,39,39,60,,81481.97,,
2026-09-21T12:51:04+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,66.00,35.00,65.00,34.00,289.15,485.50,520.99,264.00,65.50,34.50,1.00,1.00,15458.64,13530.26,13560.26,15973.64,65,34,34,65,,81484.01,,
2026-09-21T12:51:06+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,70.00,31.00,69.00,30.00,1252.51,15.00,15.00,1247.51,69.50,30.50,1.00,1.00,16452.64,13519.26,13534.26,16562.64,69,30,30,69,,81488.59,,
2026-09-21T12:51:08+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,67.00,34.00,66.00,33.00,825.08,77.67,82.67,830.08,66.50,33.50,1.00,1.00,16497.64,13920.26,13920.26,16397.64,66,33,33,66,,81488.60,,
2026-09-21T12:51:10+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,65.00,36.00,64.00,35.00,93.11,560.92,599.92,256.57,64.50,35.50,1.00,1.00,16507.64,13305.26,13300.26,16397.64,64,35,35,64,,81488.59,,
2026-09-21T12:51:12+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,55.00,46.00,54.00,45.00,58.40,409.56,249.09,5.00,54.50,45.50,1.00,1.00,16375.91,13951.26,13779.26,16708.91,54,45,45,54,,81480.86,,
2026-09-21T12:51:14+08:00,btc-updown-5m-1789966200,https://polymarket.com/zh/event/btc-updown-5m-1789966200,12:50-12:55,45.00,56.00,44.00,55.00,261.66,123.04,10.00,252.99,44.50,55.50,1.00,1.00,15648.39,15252.60,15384.60,15081.73,44,55,55,44,,81468.23,,
