ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T07:19:47+08:00,btc-updown-5m-1789946100,https://polymarket.com/zh/event/btc-updown-5m-1789946100,07:15-07:20,,1.00,99.00,,,43137.31,43037.31,,,,,,7821.63,,,7821.63,99,0,0,99,,81225.23,,
2026-09-21T07:19:49+08:00,btc-updown-5m-1789946100,https://polymarket.com/zh/event/btc-updown-5m-1789946100,07:15-07:20,,1.00,99.00,,,43620.79,43620.79,,,,,,7826.63,,,8331.63,99,0,0,99,,81228.24,,
2026-09-21T07:19:52+08:00,btc-updown-5m-1789946100,https://polymarket.com/zh/event/btc-updown-5m-1789946100,07:15-07:20,,1.00,99.00,,,46778.69,46788.69,,,,,,8311.63,,,8311.63,99,0,0,99,,81228.24,,
2026-09-21T07:19:54+08:00,btc-updown-5m-1789946100,https://polymarket.com/zh/event/btc-updown-5m-1789946100,07:15-07:20,,1.00,99.00,,,55209.69,55209.69,,,,,,7811.63,,,7811.63,99,0,0,99,,81228.24,,
2026-09-21T07:19:57+08:00,btc-updown-5m-1789946100,https://polymarket.com/zh/event/btc-updown-5m-1789946100,07:15-07:20,,1.00,99.00,,,55349.61,55339.56,,,,,,3779.63,,,3671.63,99,0,0,99,,81228.24,,
2026-09-21T07:19:59+08:00,btc-updown-5m-1789946100,https://polymarket.com/zh/event/btc-updown-5m-1789946100,07:15-07:20,,1.00,99.00,,,67135.75,67179.66,,,,,,4101.63,,,4101.63,99,0,0,99,,81234.99,,
2026-09-21T07:20:02+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,67.00,34.00,66.00,33.00,92.67,11.00,91.76,350.17,66.50,33.50,1.00,1.00,27758.05,23985.79,24010.79,27643.05,66,33,33,66,81234.99,81234.99,,
2026-09-21T07:20:04+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,68.00,33.00,67.00,32.00,305.00,623.40,648.37,467.85,67.50,32.50,1.00,1.00,26463.05,23940.79,23930.79,26358.05,67,32,32,67,81234.99,81239.60,,
2026-09-21T07:20:07+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,67.00,34.00,66.00,33.00,635.20,97.05,100.00,660.34,66.50,33.50,1.00,1.00,26963.05,23905.79,23885.79,26353.05,66,33,33,66,81234.99,81239.58,,
2026-09-21T07:20:09+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,66.00,35.00,65.00,34.00,760.21,58.00,58.00,760.21,65.50,34.50,1.00,1.00,23858.05,21885.79,21895.79,24068.05,65,34,34,65,81234.99,81237.72,,
2026-09-21T07:20:12+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,61.00,40.00,60.00,39.00,541.06,319.60,226.31,450.30,60.50,39.50,1.00,1.00,24634.05,22706.79,22706.79,24529.05,60,39,39,60,81234.99,81226.74,,
2026-09-21T07:20:14+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,64.00,37.00,63.00,36.00,76.00,929.56,949.97,76.00,63.50,36.50,1.00,1.00,25158.60,22731.79,22741.79,24643.60,63,36,36,63,81234.99,81228.01,,
2026-09-21T07:20:17+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,64.00,37.00,63.00,36.00,117.65,717.05,765.41,210.00,63.50,36.50,1.00,1.00,24882.20,23045.39,23040.39,24972.20,63,36,36,63,81234.99,81228.01,,
2026-09-21T07:20:19+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,61.00,40.00,60.00,39.00,505.81,115.00,104.00,405.87,60.50,39.50,1.00,1.00,24157.20,22430.39,22425.39,24157.20,60,39,39,60,81234.99,81231.16,,
2026-09-21T07:20:22+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,61.00,40.00,60.00,38.00,4.44,569.01,584.01,520.00,60.50,39.00,1.00,2.00,23777.20,21230.39,21225.39,23587.20,60,39,38,60,81234.99,81231.17,,
2026-09-21T07:20:24+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,59.00,42.00,58.00,41.00,344.95,788.60,508.41,94.07,58.50,41.50,1.00,1.00,23002.20,21220.39,21220.39,23397.20,58,41,41,58,81234.99,81224.71,,
2026-09-21T07:20:27+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,64.00,40.00,63.00,39.00,744.68,274.12,22.37,492.79,63.50,39.50,1.00,1.00,22527.20,20760.39,20750.39,22917.20,62,36,39,60,81234.99,81224.72,,
2026-09-21T07:20:29+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,62.00,39.00,61.00,38.00,109.68,466.15,652.57,120.68,61.50,38.50,1.00,1.00,22507.20,20280.39,20270.39,21997.20,61,38,38,61,81234.99,81226.11,,
2026-09-21T07:20:31+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,64.00,37.00,63.00,36.00,170.32,750.12,870.12,170.32,63.50,36.50,1.00,1.00,21037.20,19380.39,19370.39,21037.20,63,36,36,63,81234.99,81226.12,,
2026-09-21T07:20:34+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,63.00,38.00,62.00,37.00,288.19,182.12,200.28,468.19,62.50,37.50,1.00,1.00,20557.20,18865.39,18870.39,20672.20,62,37,37,62,81234.99,81226.11,,
2026-09-21T07:20:36+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,61.00,41.00,60.00,40.00,412.49,53.00,175.68,337.02,60.50,40.50,1.00,1.00,20822.20,18605.39,18590.39,20322.20,60,39,40,59,81234.99,81226.12,,
2026-09-21T07:20:39+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,60.00,41.00,59.00,40.00,660.27,20.00,150.00,773.07,59.50,40.50,1.00,1.00,20317.20,18605.39,18590.39,20317.20,59,40,40,59,81234.99,81226.11,,
2026-09-21T07:20:41+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,58.00,43.00,57.00,42.00,437.33,73.00,86.32,507.80,57.50,42.50,1.00,1.00,20932.20,18610.39,18595.39,20417.20,57,42,42,57,81234.99,81226.11,,
2026-09-21T07:20:44+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,58.00,43.00,57.00,42.00,479.68,51.71,227.71,703.46,57.50,42.50,1.00,1.00,20322.20,18595.39,18590.39,20422.20,57,42,42,57,81234.99,81226.11,,
2026-09-21T07:20:46+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,43.00,56.00,42.00,8.24,417.94,521.76,25.00,56.50,42.50,1.00,1.00,20917.20,18700.39,18700.39,20927.20,56,43,42,57,81234.99,81226.11,,
2026-09-21T07:20:48+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,61.00,40.00,60.00,39.00,236.35,365.14,350.45,189.30,60.50,39.50,1.00,1.00,20817.20,18460.39,18460.39,20322.20,60,39,39,60,81234.99,81226.11,,
2026-09-21T07:20:51+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,62.00,39.00,61.00,38.00,185.00,142.97,491.29,396.76,61.50,38.50,1.00,1.00,20632.20,18559.39,18539.39,20522.20,61,38,38,61,81234.99,81226.11,,
2026-09-21T07:20:53+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,62.00,39.00,61.00,38.00,108.09,483.00,468.00,108.09,61.50,38.50,1.00,1.00,20927.20,18549.39,18544.39,20417.20,61,38,38,61,81234.99,81227.73,,
2026-09-21T07:20:56+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,62.00,39.00,61.00,38.00,58.09,485.61,490.61,58.09,61.50,38.50,1.00,1.00,20077.20,18454.39,18444.39,20177.20,61,38,38,61,81234.99,81227.73,,
2026-09-21T07:20:58+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,62.00,39.00,61.00,38.00,813.68,129.00,36.00,861.46,61.50,38.50,1.00,1.00,20597.20,17844.39,17829.39,19597.20,61,38,38,61,81234.99,81232.48,,
2026-09-21T07:21:01+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,62.00,39.00,61.00,38.00,330.05,201.67,218.81,350.55,61.50,38.50,1.00,1.00,20137.20,17170.39,17170.39,19232.20,61,38,38,61,81234.99,81232.49,,
2026-09-21T07:21:03+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,58.00,43.00,57.00,42.00,275.66,363.15,175.96,130.27,57.50,42.50,1.00,1.00,16287.20,14419.39,14409.39,16287.20,57,42,42,57,81234.99,81226.35,,
2026-09-21T07:21:05+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,56.00,45.00,55.00,44.00,115.00,284.22,284.22,110.00,55.50,44.50,1.00,1.00,17302.20,14575.39,14514.39,16287.20,55,44,44,55,81234.99,81222.87,,
2026-09-21T07:21:08+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,56.00,45.00,55.00,44.00,108.21,365.56,360.56,92.84,55.50,44.50,1.00,1.00,16183.20,14366.39,14371.39,16098.20,55,44,44,55,81234.99,81223.97,,
2026-09-21T07:21:10+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,53.00,49.00,52.00,48.00,175.40,232.94,67.18,235.00,52.50,48.50,1.00,1.00,16508.20,14366.39,14356.39,16188.20,52,47,48,51,81234.99,81220.68,,
2026-09-21T07:21:13+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,52.00,49.00,51.00,48.00,721.31,62.24,74.29,786.71,51.50,48.50,1.00,1.00,16621.20,14194.39,14214.39,15931.20,51,48,48,51,81234.99,81219.26,,
2026-09-21T07:21:15+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,53.00,48.00,52.00,47.00,56.96,574.77,559.77,48.92,52.50,47.50,1.00,1.00,16021.20,14249.39,14264.39,16631.20,52,47,47,52,81234.99,81217.50,,
2026-09-21T07:21:17+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,54.00,47.00,53.00,46.00,395.59,146.99,142.65,452.39,53.50,46.50,1.00,1.00,16275.20,14108.39,14103.39,16375.20,53,46,46,53,81234.99,81222.55,,
2026-09-21T07:21:20+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,54.00,47.00,53.00,46.00,379.96,162.77,122.77,329.96,53.50,46.50,1.00,1.00,15770.20,14044.39,14049.39,15880.20,53,46,46,53,81234.99,81223.58,,
2026-09-21T07:21:22+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,54.00,47.00,53.00,46.00,384.38,149.52,149.52,379.38,53.50,46.50,1.00,1.00,15880.20,14123.39,14108.39,16370.20,53,46,46,53,81234.99,81223.64,,
2026-09-21T07:21:24+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,54.00,47.00,53.00,46.00,413.75,151.46,151.46,413.75,53.50,46.50,1.00,1.00,16380.20,14113.39,14108.39,15870.20,53,46,46,53,81234.99,81223.68,,
2026-09-21T07:21:27+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,62.00,704.26,249.00,71.96,56.50,43.50,1.00,1.00,15775.20,14108.39,14103.39,15875.20,56,43,43,56,81234.99,81223.68,,
2026-09-21T07:21:29+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,45.00,56.00,44.00,458.61,60.06,239.10,400.63,56.50,44.50,1.00,1.00,16375.20,14103.39,14113.39,15780.20,56,43,44,55,81234.99,81223.68,,
2026-09-21T07:21:32+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,15.14,594.03,599.03,8.24,56.50,43.50,1.00,1.00,15598.20,13369.14,13359.14,15183.20,56,43,43,56,81234.99,81223.68,,
2026-09-21T07:21:34+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,58.00,43.00,57.00,42.00,147.57,154.43,269.43,392.93,57.50,42.50,1.00,1.00,15183.20,13354.14,13369.14,15093.20,57,42,42,57,81234.99,81223.68,,
2026-09-21T07:21:37+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,100.00,297.26,54.00,170.64,56.50,43.50,1.00,1.00,15598.20,13369.14,13354.14,15183.20,56,43,43,56,81234.99,81223.68,,
2026-09-21T07:21:39+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,139.07,301.78,301.78,112.09,56.50,43.50,1.00,1.00,15598.20,13305.14,13295.14,15183.20,56,43,43,56,81234.99,81223.68,,
2026-09-21T07:21:41+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,157.09,120.00,288.14,432.93,56.50,43.50,1.00,1.00,15298.20,13300.14,13290.14,15083.20,56,43,43,56,81234.99,81223.68,,
2026-09-21T07:21:44+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,566.17,100.00,125.35,481.17,56.50,43.50,1.00,1.00,15588.20,13169.14,13164.14,15688.20,56,43,43,56,81234.99,81223.68,,
2026-09-21T07:21:46+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,56.00,46.00,55.00,45.00,230.00,41.00,187.00,358.00,55.50,45.50,1.00,1.00,15088.20,13274.14,13459.14,16188.20,55,44,45,54,81234.99,81223.68,,
2026-09-21T07:21:49+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,55.00,46.00,54.00,45.00,669.37,16.00,10.00,589.37,54.50,45.50,1.00,1.00,15183.20,13219.14,13234.14,15088.20,54,45,45,54,81234.99,81219.13,,
2026-09-21T07:21:51+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,128.51,145.00,235.45,183.24,56.50,43.50,1.00,1.00,15793.20,13219.14,13229.14,15298.20,56,43,43,56,81234.99,81218.90,,
2026-09-21T07:21:54+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,44.00,56.00,43.00,499.36,132.42,132.42,432.08,56.50,43.50,1.00,1.00,15698.20,13327.06,13317.06,15093.20,56,43,43,56,81234.99,81218.90,,
2026-09-21T07:21:56+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,57.00,43.00,56.00,42.00,91.17,392.67,236.43,15.00,56.50,42.50,1.00,1.00,15024.20,13343.06,13338.06,15106.20,56,43,42,57,81234.99,81220.59,,
2026-09-21T07:21:58+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,70.00,28.00,67.00,27.00,68.46,44.00,100.00,23.27,68.50,27.50,3.00,1.00,15096.20,12728.06,13242.06,15301.20,67,29,27,71,81234.99,81230.00,,
2026-09-21T07:22:01+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,73.00,28.00,72.00,27.00,590.97,115.00,127.00,607.97,72.50,27.50,1.00,1.00,15096.20,14639.06,14649.06,14791.20,72,27,27,72,81234.99,81238.79,,
2026-09-21T07:22:03+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,72.00,29.00,71.00,28.00,90.00,511.13,471.13,90.00,71.50,28.50,1.00,1.00,14872.86,14420.72,14410.72,14857.86,71,28,28,71,81234.99,81241.57,,
2026-09-21T07:22:06+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,73.00,28.00,72.00,27.00,654.76,156.61,86.61,654.76,72.50,27.50,1.00,1.00,14757.86,14755.72,14755.72,14862.86,72,27,27,72,81234.99,81241.57,,
2026-09-21T07:22:08+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,73.00,28.00,72.00,27.00,365.84,127.40,133.49,516.25,72.50,27.50,1.00,1.00,15257.86,15536.72,15536.72,14772.86,72,27,27,72,81234.99,81242.92,,
2026-09-21T07:22:10+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,64.00,40.00,62.00,39.00,480.43,120.79,70.00,120.00,63.00,39.50,2.00,1.00,15362.86,14985.72,15472.72,15957.86,62,36,39,60,81234.99,81236.39,,
2026-09-21T07:22:13+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,65.00,36.00,64.00,35.00,630.77,88.00,123.00,674.23,64.50,35.50,1.00,1.00,14867.86,15031.71,15036.71,14862.86,64,35,35,64,81234.99,81234.37,,
2026-09-21T07:22:15+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,66.00,34.00,65.00,33.00,25.00,519.16,476.93,85.00,65.50,33.50,1.00,1.00,15077.86,14860.71,14802.71,14577.86,65,34,33,66,81234.99,81234.38,,
2026-09-21T07:22:17+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,68.00,32.00,67.00,31.00,10.52,274.29,429.53,151.87,67.50,31.50,1.00,1.00,14627.86,14817.71,14742.71,15117.86,67,32,31,68,81234.99,81234.37,,
2026-09-21T07:22:20+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,72.00,29.00,71.00,28.00,76.47,339.89,333.44,66.47,71.50,28.50,1.00,1.00,14617.86,14481.71,14787.71,14522.86,71,28,28,71,81234.99,81234.37,,
2026-09-21T07:22:22+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,73.00,28.00,72.00,27.00,742.56,72.00,72.00,741.19,72.50,27.50,1.00,1.00,14622.86,14802.71,14802.71,14622.86,72,27,27,72,81234.99,81234.37,,
2026-09-21T07:22:25+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,73.00,28.00,72.00,27.00,495.76,72.00,72.00,550.76,72.50,27.50,1.00,1.00,14632.86,14832.71,14842.71,14517.86,72,27,27,72,81234.99,81234.37,,
2026-09-21T07:22:27+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,73.00,28.00,72.00,27.00,55.53,353.52,383.52,105.53,72.50,27.50,1.00,1.00,14622.86,14586.71,14591.71,14517.86,72,27,27,72,81234.99,81240.18,,
2026-09-21T07:22:30+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,79.00,22.00,78.00,21.00,667.40,101.87,101.87,657.40,78.50,21.50,1.00,1.00,14717.86,14950.71,14960.71,14517.86,78,21,21,78,81234.99,81240.75,,
2026-09-21T07:22:32+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,79.00,22.00,78.00,21.00,614.97,97.17,74.17,614.97,78.50,21.50,1.00,1.00,14512.86,15395.72,15390.72,14527.86,78,21,21,78,81234.99,81244.94,,
2026-09-21T07:22:34+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,80.00,21.00,79.00,20.00,168.24,69.31,83.32,388.42,79.50,20.50,1.00,1.00,15322.86,15195.72,15210.72,15632.86,79,20,20,79,81234.99,81249.94,,
2026-09-21T07:22:37+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,81.00,20.00,80.00,19.00,756.29,13.43,26.43,756.29,80.50,19.50,1.00,1.00,14751.86,15430.72,15435.72,14846.86,80,19,19,80,81234.99,81249.99,,
2026-09-21T07:22:39+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,81.00,21.00,80.00,20.00,701.40,39.00,95.46,899.83,80.50,20.50,1.00,1.00,14346.86,15370.72,15170.72,15220.86,80,19,20,79,81234.99,81247.91,,
2026-09-21T07:22:42+08:00,btc-updown-5m-1789946400,https://polymarket.com/zh/event/btc-updown-5m-1789946400,07:20-07:25,79.00,22.00,78.00,21.00,646.77,222.57,147.57,572.59,78.50,21.50,1.00,1.00,14325.86,15420.72,15420.72,14125.86,78,21,21,78,81234.99,81247.47,,
