ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T20:17:37+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,28.00,73.00,27.00,72.00,977.54,237.61,145.00,982.54,27.50,72.50,1.00,1.00,13492.89,16031.27,16141.27,13497.89,27,72,72,27,,80419.50,,
2026-09-20T20:17:39+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,25.00,76.00,24.00,75.00,351.16,599.40,355.29,287.99,24.50,75.50,1.00,1.00,13492.89,16147.27,16147.27,13492.89,24,75,75,24,,80419.50,,
2026-09-20T20:17:42+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,28.00,73.00,27.00,72.00,956.91,58.29,88.91,976.91,27.50,72.50,1.00,1.00,13482.89,16031.27,16031.27,13482.89,27,72,72,27,,80419.50,,
2026-09-20T20:17:44+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,24.00,77.00,23.00,76.00,826.99,109.39,81.69,796.99,23.50,76.50,1.00,1.00,13487.89,16142.27,16047.27,13482.89,23,76,76,23,,80419.50,,
2026-09-20T20:17:46+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,24.00,77.00,23.00,76.00,1416.89,47.12,166.59,1422.89,23.50,76.50,1.00,1.00,13477.69,16142.07,16047.07,13477.69,23,76,76,23,,80419.51,,
2026-09-20T20:17:49+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,17.00,84.00,16.00,83.00,155.00,70.72,26.00,311.02,16.50,83.50,1.00,1.00,13649.69,16143.07,16042.07,13707.29,16,83,83,16,,80410.02,,
2026-09-20T20:17:51+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,13.00,88.00,12.00,87.00,91.87,515.35,540.35,81.87,12.50,87.50,1.00,1.00,14101.49,15896.07,15785.07,14073.89,12,87,87,12,,80410.02,,
2026-09-20T20:17:53+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,14.00,87.00,13.00,86.00,31.72,452.12,514.20,31.72,13.50,86.50,1.00,1.00,14046.49,15791.07,15791.07,14036.49,13,86,86,13,,80404.33,,
2026-09-20T20:17:56+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,12.00,89.00,11.00,88.00,1131.69,168.35,171.51,1138.35,11.50,88.50,1.00,1.00,13791.08,15655.07,15645.07,13781.08,11,88,88,11,,80404.32,,
2026-09-20T20:17:58+08:00,btc-updown-5m-1789906500,https://polymarket.com/zh/event/btc-updown-5m-1789906500,20:15-20:20,12.00,89.00,11.00,88.00,951.56,224.14,235.38,951.56,11.50,88.50,1.00,1.00,13691.68,15675.07,15575.07,13691.68,11,88,88,11,,80401.85,,
