ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T11:20:47+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,30.00,71.00,29.00,70.00,928.16,152.95,152.95,928.16,29.50,70.50,1.00,1.00,18950.66,22764.95,22864.95,18950.66,29,70,70,29,,81351.87,,
2026-09-21T11:20:49+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,30.00,71.00,29.00,70.00,1005.82,80.00,80.00,1025.82,29.50,70.50,1.00,1.00,18955.66,22864.95,22770.95,18950.66,29,70,70,29,,81354.98,,
2026-09-21T11:20:51+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,30.00,71.00,29.00,70.00,1097.48,73.44,73.44,1097.48,29.50,70.50,1.00,1.00,19055.66,22779.95,22864.95,19060.66,29,70,70,29,,81354.98,,
2026-09-21T11:20:53+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,29.00,72.00,28.00,71.00,273.98,342.60,345.50,415.74,28.50,71.50,1.00,1.00,18950.66,22784.95,22870.95,18940.66,28,71,71,28,,81354.98,,
2026-09-21T11:20:55+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,29.00,72.00,28.00,71.00,504.46,313.58,313.58,504.46,28.50,71.50,1.00,1.00,18710.66,22645.95,22529.95,18715.66,28,71,71,28,,81354.98,,
2026-09-21T11:20:57+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,29.00,72.00,28.00,71.00,352.68,300.10,376.10,552.68,28.50,71.50,1.00,1.00,18230.66,22050.95,22144.95,18230.66,28,71,71,28,,81354.98,,
2026-09-21T11:20:59+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,27.00,74.00,26.00,73.00,1187.85,57.00,57.00,1207.85,26.50,73.50,1.00,1.00,18370.66,22395.95,22405.95,18370.66,26,73,73,26,,81354.98,,
2026-09-21T11:21:01+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,25.00,76.00,24.00,75.00,5.05,771.21,761.21,0.05,24.50,75.50,1.00,1.00,17905.66,21364.95,21254.95,17900.66,24,75,75,24,,81349.15,,
2026-09-21T11:21:02+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,26.00,75.00,25.00,74.00,386.51,403.90,398.90,445.51,25.50,74.50,1.00,1.00,14924.66,18493.95,18572.95,14939.66,25,74,74,25,,81349.15,,
2026-09-21T11:21:04+08:00,btc-updown-5m-1789960800,https://polymarket.com/zh/event/btc-updown-5m-1789960800,11:20-11:25,26.00,75.00,25.00,74.00,616.45,19.24,19.24,686.45,25.50,74.50,1.00,1.00,14934.66,18472.95,18482.95,14934.66,25,74,74,25,,81349.15,,
