ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T02:48:52+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,4900.22,,,4900.22,,,,,,15286.83,15276.83,,0,99,99,0,,81137.79,,
2026-09-21T02:48:54+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,4673.92,,,4673.92,,,,,,15276.83,15281.83,,0,99,99,0,,81137.79,,
2026-09-21T02:48:56+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,4138.22,,,4138.22,,,,,,7943.18,7948.18,,0,99,99,0,,81143.98,,
2026-09-21T02:48:58+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,4253.22,,,4253.22,,,,,,7868.18,7883.18,,0,99,99,0,,81143.98,,
2026-09-21T02:49:00+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,4719.27,,,4769.27,,,,,,7813.92,7803.92,,0,99,99,0,,81143.98,,
2026-09-21T02:49:02+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,5274.22,,,5274.22,,,,,,10303.91,10303.91,,0,99,99,0,,81152.01,,
2026-09-21T02:49:04+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,6598.22,,,6749.22,,,,,,7803.92,7813.92,,0,99,99,0,,81140.05,,
2026-09-21T02:49:06+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,6808.78,,,6803.78,,,,,,7813.92,7803.92,,0,99,99,0,,81145.47,,
2026-09-21T02:49:08+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,9861.35,,,9861.35,,,,,,7803.92,7808.92,,0,99,99,0,,81143.73,,
2026-09-21T02:49:09+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,9876.35,,,9876.35,,,,,,7803.92,7813.92,,0,99,99,0,,81143.73,,
2026-09-21T02:49:11+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,13636.41,,,13636.41,,,,,,7808.92,7803.92,,0,99,99,0,,81145.87,,
2026-09-21T02:49:13+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,15666.31,,,15666.31,,,,,,7813.92,7803.92,,0,99,99,0,,81145.87,,
2026-09-21T02:49:15+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,17896.31,,,17906.31,,,,,,7803.92,7803.92,,0,99,99,0,,81147.94,,
2026-09-21T02:49:17+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,17916.31,,,17916.31,,,,,,7808.92,7813.92,,0,99,99,0,,81148.64,,
2026-09-21T02:49:19+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,17936.31,,,17936.31,,,,,,7813.92,7803.92,,0,99,99,0,,81148.64,,
2026-09-21T02:49:21+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,17836.31,,,17992.31,,,,,,7803.92,7813.92,,0,99,99,0,,81148.65,,
2026-09-21T02:49:23+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,17527.31,,,17527.31,,,,,,7808.92,7808.92,,0,99,99,0,,81152.01,,
2026-09-21T02:49:25+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,17645.31,,,17775.31,,,,,,7813.92,7803.92,,0,99,99,0,,81152.01,,
2026-09-21T02:49:27+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,17830.31,,,17830.31,,,,,,7803.92,7803.92,,0,99,99,0,,81152.01,,
2026-09-21T02:49:29+08:00,btc-updown-5m-1789929900,https://polymarket.com/zh/event/btc-updown-5m-1789929900,02:45-02:50,1.00,,,99.00,22080.69,,,22080.69,,,,,,7818.92,7803.92,,0,99,99,0,,81152.01,,
