ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T11:50:51+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,20.00,81.00,19.00,80.00,146.00,817.51,717.51,59.00,19.50,80.50,1.00,1.00,21617.06,23033.85,23137.85,21577.06,19,80,80,19,,81428.00,,
2026-09-21T11:50:53+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,18.00,83.00,17.00,82.00,628.07,44.00,9.00,657.07,17.50,82.50,1.00,1.00,22284.06,23276.85,23270.85,22284.06,17,82,82,17,,81417.95,,
2026-09-21T11:50:55+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,18.00,83.00,17.00,82.00,615.39,128.35,118.35,605.39,17.50,82.50,1.00,1.00,22153.06,23151.85,22935.85,22153.06,17,82,82,17,,81418.82,,
2026-09-21T11:50:56+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,19.00,82.00,18.00,81.00,114.00,912.30,996.62,128.55,18.50,81.50,1.00,1.00,21624.06,22555.85,22560.85,21599.06,18,81,81,18,,81418.81,,
2026-09-21T11:50:58+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,17.00,84.00,16.00,83.00,209.99,59.58,80.70,217.03,16.50,83.50,1.00,1.00,21738.46,22486.85,22486.85,21265.85,16,83,83,16,,81410.01,,
2026-09-21T11:51:00+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,14.00,87.00,13.00,86.00,827.42,110.07,114.02,832.42,13.50,86.50,1.00,1.00,21675.34,21653.51,21563.51,21675.34,13,86,86,13,,81406.50,,
2026-09-21T11:51:02+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,13.00,88.00,12.00,87.00,276.00,286.00,291.35,406.00,12.50,87.50,1.00,1.00,18987.34,18876.51,18647.51,18747.34,12,87,87,12,,81406.50,,
2026-09-21T11:51:04+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,13.00,88.00,12.00,87.00,55.00,727.79,762.44,55.00,12.50,87.50,1.00,1.00,18355.11,18733.51,18713.51,18355.11,12,87,87,12,,81406.50,,
2026-09-21T11:51:06+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,13.00,88.00,12.00,87.00,55.00,719.10,722.51,55.00,12.50,87.50,1.00,1.00,18452.11,18721.51,18806.51,18452.11,12,87,87,12,,81406.50,,
2026-09-21T11:51:08+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,14.00,87.00,13.00,86.00,573.19,30.00,5.00,1238.37,13.50,86.50,1.00,1.00,18653.03,18659.51,18649.51,18498.03,13,86,86,13,,81406.50,,
2026-09-21T11:51:10+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,13.00,88.00,10.00,87.00,362.61,139.73,642.23,468.72,11.50,87.50,3.00,1.00,18553.61,18544.51,18549.51,18503.03,10,87,87,12,,81406.51,,
2026-09-21T11:51:12+08:00,btc-updown-5m-1789962600,https://polymarket.com/zh/event/btc-updown-5m-1789962600,11:50-11:55,12.00,89.00,11.00,88.00,320.61,931.09,365.03,5.00,11.50,88.50,1.00,1.00,18487.03,18649.51,18565.51,18244.71,11,88,88,11,,81406.50,,
