ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T21:17:44+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,5.00,96.00,4.00,95.00,1645.48,75.81,98.31,1671.34,4.50,95.50,1.00,1.00,9310.25,15302.63,15296.63,9412.75,4,95,95,4,,80466.92,,
2026-09-20T21:17:46+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,4.00,97.00,3.00,96.00,768.07,567.07,616.98,768.07,3.50,96.50,1.00,1.00,7118.04,15154.63,15243.43,7268.13,3,96,96,3,,80466.93,,
2026-09-20T21:17:48+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,4.00,97.00,3.00,96.00,789.32,396.18,396.18,789.32,3.50,96.50,1.00,1.00,6794.24,15144.43,15344.43,6994.24,3,96,96,3,,80466.92,,
2026-09-20T21:17:51+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,4.00,97.00,3.00,96.00,790.51,332.52,358.41,800.51,3.50,96.50,1.00,1.00,6941.47,15243.43,15143.43,6896.58,3,96,96,3,,80464.17,,
2026-09-20T21:17:53+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,4.00,97.00,3.00,96.00,1507.12,228.20,228.20,1507.12,3.50,96.50,1.00,1.00,6087.26,15144.43,15138.43,6087.26,3,96,96,3,,80464.18,,
2026-09-20T21:17:56+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,4.00,97.00,3.00,96.00,1600.36,139.34,125.38,1625.36,3.50,96.50,1.00,1.00,5843.44,15248.43,15154.43,5897.40,3,96,96,3,,80464.17,,
2026-09-20T21:17:58+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,4.00,97.00,3.00,96.00,1839.91,114.04,124.04,1839.91,3.50,96.50,1.00,1.00,5887.10,15243.43,15348.43,5872.10,3,96,96,3,,80464.17,,
2026-09-20T21:18:00+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,5.00,96.00,4.00,95.00,1285.86,81.69,30.00,1311.86,4.50,95.50,1.00,1.00,5670.92,15203.43,15188.43,5601.80,4,95,95,4,,80464.17,,
2026-09-20T21:18:03+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,3.00,98.00,2.00,97.00,269.70,1337.85,1352.85,679.27,2.50,97.50,1.00,1.00,5657.04,15094.43,15027.77,5642.04,2,97,97,2,,80464.17,,
2026-09-20T21:18:05+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,4.00,97.00,3.00,96.00,646.84,139.84,310.72,787.08,3.50,96.50,1.00,1.00,5852.09,15131.77,15136.77,5647.65,3,96,96,3,,80464.22,,
2026-09-20T21:18:07+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,3.00,98.00,2.00,97.00,1037.58,601.33,606.33,1032.58,2.50,97.50,1.00,1.00,4601.01,15042.77,15131.77,4586.01,2,97,97,2,,80464.17,,
2026-09-20T21:18:10+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,3.00,98.00,2.00,97.00,1243.76,547.79,547.79,1243.76,2.50,97.50,1.00,1.00,4526.98,14967.77,15067.77,4526.98,2,97,97,2,,80461.51,,
2026-09-20T21:18:12+08:00,btc-updown-5m-1789910100,https://polymarket.com/zh/event/btc-updown-5m-1789910100,21:15-21:20,3.00,98.00,2.00,97.00,1490.66,351.51,346.51,1500.66,2.50,97.50,1.00,1.00,4326.19,14966.77,15161.77,4326.19,2,97,97,2,,80458.47,,
