ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T15:21:10+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,68.00,33.00,67.00,32.00,125.00,569.16,500.53,183.99,67.50,32.50,1.00,1.00,16504.85,14361.54,14376.54,17119.85,67,32,32,67,,81594.61,,
2026-09-21T15:21:12+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,66.00,35.00,65.00,34.00,61.00,790.16,790.16,56.00,65.50,34.50,1.00,1.00,16842.85,14286.54,14286.54,16947.85,65,34,34,65,,81594.61,,
2026-09-21T15:21:14+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,68.00,33.00,67.00,32.00,156.36,634.67,644.69,161.94,67.50,32.50,1.00,1.00,16442.85,14144.54,14139.54,16342.85,67,32,32,67,,81594.61,,
2026-09-21T15:21:16+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,68.00,33.00,67.00,32.00,39.57,980.00,985.00,39.57,67.50,32.50,1.00,1.00,16947.85,14149.54,14144.54,16947.85,67,32,32,67,,81594.61,,
2026-09-21T15:21:18+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,67.00,34.00,66.00,33.00,177.73,585.09,315.00,94.27,66.50,33.50,1.00,1.00,16606.85,13993.54,13988.54,16196.85,66,33,33,66,,81594.61,,
2026-09-21T15:21:20+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,67.00,34.00,66.00,33.00,80.00,954.57,954.57,80.00,66.50,33.50,1.00,1.00,16196.85,14013.54,14028.54,16801.85,66,33,33,66,,81594.61,,
2026-09-21T15:21:22+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,67.00,34.00,66.00,33.00,42.61,998.57,984.57,42.61,66.50,33.50,1.00,1.00,16196.85,14013.54,14018.54,16806.85,66,33,33,66,,81594.61,,
2026-09-21T15:21:23+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,80.00,21.00,79.00,20.00,45.00,1144.10,495.84,121.00,79.50,20.50,1.00,1.00,15898.85,14157.54,14157.54,15154.85,79,20,20,79,,81606.00,,
2026-09-21T15:21:25+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,80.00,21.00,79.00,20.00,299.05,55.00,668.14,623.15,79.50,20.50,1.00,1.00,15246.85,14337.54,14337.54,16151.85,79,20,20,79,,81612.77,,
2026-09-21T15:21:27+08:00,btc-updown-5m-1789975200,https://polymarket.com/zh/event/btc-updown-5m-1789975200,15:20-15:25,80.00,21.00,79.00,20.00,370.62,13.25,82.25,754.62,79.50,20.50,1.00,1.00,15039.85,13943.54,13943.54,15644.85,79,20,20,79,,81607.98,,
