ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T22:47:54+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,65.00,36.00,64.00,35.00,57.39,716.38,173.61,58.46,64.50,35.50,1.00,1.00,18621.75,16645.37,16660.37,18631.75,64,35,35,64,,80611.39,,
2026-09-20T22:47:57+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,62.00,39.00,61.00,38.00,1307.08,11.00,11.00,1264.24,61.50,38.50,1.00,1.00,18636.75,17044.37,17029.37,18626.75,61,38,38,61,,80611.39,,
2026-09-20T22:47:59+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,67.00,34.00,66.00,33.00,226.53,970.20,986.20,231.53,66.50,33.50,1.00,1.00,19121.75,15973.37,15983.37,18621.75,66,33,33,66,,80611.39,,
2026-09-20T22:48:01+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,68.00,33.00,67.00,32.00,329.30,678.56,702.56,294.22,67.50,32.50,1.00,1.00,18504.97,15851.59,15841.59,17999.97,67,32,32,67,,80611.39,,
2026-09-20T22:48:04+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,71.00,30.00,70.00,29.00,1021.12,14.00,116.95,1268.20,70.50,29.50,1.00,1.00,18519.97,13137.59,13075.93,18443.31,70,29,29,70,,80616.28,,
2026-09-20T22:48:06+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,70.00,31.00,69.00,30.00,393.69,561.54,551.54,386.54,69.50,30.50,1.00,1.00,18433.31,13070.93,13075.93,18443.31,69,30,30,69,,80613.20,,
2026-09-20T22:48:09+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,74.00,27.00,73.00,26.00,86.00,834.81,679.93,37.40,73.50,26.50,1.00,1.00,18448.31,13070.93,13070.93,18443.31,73,26,26,73,,80613.20,,
2026-09-20T22:48:11+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,75.00,26.00,74.00,25.00,245.78,465.32,493.00,245.78,74.50,25.50,1.00,1.00,18443.31,13060.93,13060.93,18428.31,74,25,25,74,,80613.20,,
2026-09-20T22:48:13+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,78.00,21.00,77.00,20.00,61.23,161.42,636.53,327.74,77.50,20.50,1.00,1.00,18443.31,13195.93,13200.93,18448.31,77,22,20,79,,80613.19,,
2026-09-20T22:48:16+08:00,btc-updown-5m-1789915500,https://polymarket.com/zh/event/btc-updown-5m-1789915500,22:45-22:50,86.00,14.00,84.00,13.00,21.36,428.64,195.00,198.00,85.00,13.50,2.00,1.00,17948.31,13222.74,13752.23,17953.31,84,14,13,86,,80613.29,,
