ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T15:51:13+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,86.00,15.00,85.00,14.00,320.00,489.15,581.54,335.56,85.50,14.50,1.00,1.00,16392.61,17370.79,17385.79,16487.61,85,14,14,85,,81583.34,,
2026-09-21T15:51:14+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,86.00,15.00,85.00,14.00,649.30,301.10,338.00,699.64,85.50,14.50,1.00,1.00,16407.61,18378.47,18378.47,16987.61,85,14,14,85,,81584.99,,
2026-09-21T15:51:16+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,85.00,16.00,84.00,15.00,653.53,314.99,170.00,578.93,84.50,15.50,1.00,1.00,16392.61,18237.47,18237.47,16582.61,84,15,15,84,,81584.99,,
2026-09-21T15:51:18+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,85.00,16.00,84.00,15.00,498.58,432.88,427.88,515.29,84.50,15.50,1.00,1.00,16992.61,18061.47,18061.47,16402.61,84,15,15,84,,81584.99,,
2026-09-21T15:51:20+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,84.00,17.00,83.00,16.00,275.00,505.55,475.55,241.00,83.50,16.50,1.00,1.00,16992.61,17712.47,17712.47,16992.61,83,16,16,83,,81584.99,,
2026-09-21T15:51:22+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,86.00,15.00,85.00,14.00,85.00,1016.77,960.77,35.00,85.50,14.50,1.00,1.00,16497.61,17822.47,17842.47,16497.61,85,14,14,85,,81584.99,,
2026-09-21T15:51:24+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,86.00,15.00,85.00,14.00,521.08,242.00,227.00,516.08,85.50,14.50,1.00,1.00,16997.61,18146.47,18146.47,16497.61,85,14,14,85,,81584.99,,
2026-09-21T15:51:26+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,86.00,15.00,85.00,14.00,584.37,237.20,247.20,594.37,85.50,14.50,1.00,1.00,17497.61,18146.47,18166.47,16497.61,85,14,14,85,,81584.99,,
2026-09-21T15:51:28+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,86.00,15.00,85.00,14.00,446.85,480.13,437.55,446.85,85.50,14.50,1.00,1.00,16912.61,17644.47,17644.47,16997.61,85,14,14,85,,81584.99,,
2026-09-21T15:51:30+08:00,btc-updown-5m-1789977000,https://polymarket.com/zh/event/btc-updown-5m-1789977000,15:50-15:55,86.00,15.00,85.00,14.00,542.59,294.72,323.77,536.87,85.50,14.50,1.00,1.00,16502.61,17800.47,17790.47,16412.61,85,14,14,85,,81584.99,,
