ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T09:20:02+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,70.00,30.00,69.00,29.00,6.00,746.99,823.99,99.10,69.50,29.50,1.00,1.00,27339.83,23449.70,23434.70,28889.83,69,30,29,70,81801.58,81801.37,,
2026-09-21T09:20:04+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,72.00,26.00,71.00,25.00,1222.99,102.66,1198.81,1.39,71.50,25.50,1.00,1.00,27884.83,23489.70,23529.70,27994.83,71,28,25,74,81801.58,81815.00,,
2026-09-21T09:20:06+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,71.00,30.00,70.00,29.00,376.67,268.77,214.77,366.31,70.50,29.50,1.00,1.00,28101.83,23499.70,23499.70,27111.83,70,29,29,70,81801.58,81809.41,,
2026-09-21T09:20:09+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,65.00,36.00,64.00,35.00,586.88,859.16,809.86,364.74,64.50,35.50,1.00,1.00,26602.83,23299.70,22299.70,27102.83,64,35,35,64,81801.58,81790.09,,
2026-09-21T09:20:11+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,67.00,34.00,66.00,33.00,172.00,760.19,840.45,174.38,66.50,33.50,1.00,1.00,26988.83,22589.70,22579.70,27473.83,66,33,33,66,81801.58,81789.02,,
2026-09-21T09:20:13+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,74.00,27.00,73.00,26.00,471.47,425.72,378.13,441.47,73.50,26.50,1.00,1.00,26627.83,22690.70,22690.70,26527.83,73,26,26,73,81801.58,81801.94,,
2026-09-21T09:20:16+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,76.00,23.00,75.00,22.00,5.05,653.02,1023.16,145.00,75.50,22.50,1.00,1.00,26846.43,23259.30,23299.30,26866.43,75,24,22,77,81801.58,81804.12,,
2026-09-21T09:20:18+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,78.00,23.00,77.00,22.00,9.00,903.00,903.00,9.00,77.50,22.50,1.00,1.00,26830.43,23224.30,23224.30,26830.43,77,22,22,77,81801.58,81815.99,,
2026-09-21T09:20:21+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,79.00,22.00,78.00,21.00,53.00,1093.81,1063.81,23.00,78.50,21.50,1.00,1.00,25506.43,22454.30,22214.30,25261.43,78,21,21,78,81801.58,81815.99,,
2026-09-21T09:20:23+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,79.00,22.00,78.00,21.00,282.93,678.66,670.35,287.93,78.50,21.50,1.00,1.00,25321.43,21985.30,21940.30,24916.43,78,21,21,78,81801.58,81815.99,,
2026-09-21T09:20:25+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,79.00,22.00,78.00,21.00,216.93,577.13,595.47,227.18,78.50,21.50,1.00,1.00,25091.43,21800.30,21560.30,24446.43,78,21,21,78,81801.58,81815.99,,
2026-09-21T09:20:28+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,559.89,490.19,318.24,377.88,76.50,23.50,1.00,1.00,23956.43,20985.30,20740.30,24216.43,76,23,23,76,81801.58,81810.34,,
2026-09-21T09:20:30+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,338.93,986.46,1056.97,363.88,76.50,23.50,1.00,1.00,23151.43,20260.30,20260.30,23351.43,76,23,23,76,81801.58,81814.61,,
2026-09-21T09:20:33+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,348.30,1064.66,1064.66,348.30,76.50,23.50,1.00,1.00,23016.43,19550.30,19555.30,22416.43,76,23,23,76,81801.58,81814.76,,
2026-09-21T09:20:35+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,313.39,1111.28,1111.28,312.09,76.50,23.50,1.00,1.00,22051.43,19075.30,19070.30,21946.43,76,23,23,76,81801.58,81814.76,,
2026-09-21T09:20:37+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,167.89,1136.90,1139.28,167.89,76.50,23.50,1.00,1.00,21946.43,19055.30,19055.30,22041.43,76,23,23,76,81801.58,81814.76,,
2026-09-21T09:20:40+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,92.08,1431.61,1364.70,77.08,76.50,23.50,1.00,1.00,21882.43,19067.30,19082.30,21882.43,76,23,23,76,81801.58,81814.76,,
2026-09-21T09:20:42+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,89.50,1236.61,1241.61,94.50,76.50,23.50,1.00,1.00,21882.43,19072.30,19072.30,22282.43,76,23,23,76,81801.58,81814.76,,
2026-09-21T09:20:45+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,77.00,24.00,76.00,23.00,620.71,390.00,888.04,640.76,76.50,23.50,1.00,1.00,21882.43,19077.30,19077.30,22282.43,76,23,23,76,81801.58,81814.76,,
2026-09-21T09:20:47+08:00,btc-updown-5m-1789953600,https://polymarket.com/zh/event/btc-updown-5m-1789953600,09:20-09:25,78.00,23.00,77.00,22.00,45.00,1213.64,1213.64,45.00,77.50,22.50,1.00,1.00,21782.43,19092.30,19092.30,21882.43,77,22,22,77,81801.58,81810.81,,
