ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T08:49:58+08:00,btc-updown-5m-1789951500,https://polymarket.com/zh/event/btc-updown-5m-1789951500,08:45-08:50,,0.10,99.90,,,20.01,20.01,,,,,,3392.94,,,3892.94,103,0,0,103,,81658.58,,
2026-09-21T08:50:01+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,37.00,64.00,36.00,63.00,706.07,49.35,74.35,911.07,36.50,63.50,1.00,1.00,22821.85,26587.53,27196.40,23225.72,36,63,63,36,81641.81,81641.81,,
2026-09-21T08:50:04+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,31.00,70.00,30.00,69.00,558.67,129.00,450.84,750.52,30.50,69.50,1.00,1.00,23595.72,27517.40,27311.40,23610.72,30,69,69,30,81641.81,81637.50,,
2026-09-21T08:50:06+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,27.00,75.00,26.00,74.00,1104.32,48.33,0.15,814.78,26.50,74.50,1.00,1.00,23661.72,27401.40,27517.40,23661.72,26,73,74,25,81641.81,81616.51,,
2026-09-21T08:50:08+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,24.00,77.00,23.00,76.00,508.57,64.48,50.00,708.57,23.50,76.50,1.00,1.00,22818.72,26949.40,26954.40,22778.72,23,76,76,23,81641.81,81606.57,,
2026-09-21T08:50:11+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,22.00,79.00,21.00,78.00,197.39,300.66,326.64,207.39,21.50,78.50,1.00,1.00,23400.72,26063.11,26063.11,23360.72,21,78,78,21,81641.81,81595.50,,
2026-09-21T08:50:13+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,21.00,82.00,20.00,81.00,990.20,60.00,13.00,156.65,20.50,81.50,1.00,1.00,26124.72,25962.11,26068.11,26225.72,20,79,81,18,81641.81,81595.50,,
2026-09-21T08:50:16+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,17.00,84.00,16.00,83.00,99.64,1176.84,1182.61,26.64,16.50,83.50,1.00,1.00,26469.10,26229.41,26440.41,26474.10,16,83,83,16,81641.81,81578.28,,
2026-09-21T08:50:18+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,21.00,79.00,20.00,78.00,150.10,702.55,1266.65,291.46,20.50,78.50,1.00,1.00,26319.50,26161.71,25687.71,25844.50,20,79,78,21,81641.81,81595.96,,
2026-09-21T08:50:20+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,25.00,76.00,24.00,75.00,124.00,1123.80,390.66,5.00,24.50,75.50,1.00,1.00,25006.50,24633.11,24634.11,24931.50,24,75,75,24,81641.81,81606.00,,
2026-09-21T08:50:23+08:00,btc-updown-5m-1789951800,https://polymarket.com/zh/event/btc-updown-5m-1789951800,08:50-08:55,30.00,75.00,29.00,74.00,850.01,5.00,91.02,120.34,29.50,74.50,1.00,1.00,22336.83,24598.11,24609.11,23175.16,29,70,74,25,81641.81,81630.00,,
