ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T04:49:03+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,58.00,43.00,57.00,42.00,198.27,102.44,185.35,368.26,57.50,42.50,1.00,1.00,7555.22,5474.37,5489.37,7675.22,57,42,42,57,,81120.75,,
2026-09-21T04:49:05+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,36.00,66.00,35.00,65.00,591.65,81.41,54.91,510.34,35.50,65.50,1.00,1.00,4475.22,5474.37,5689.37,4480.22,35,64,65,34,,81113.83,,
2026-09-21T04:49:07+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,33.00,79.00,29.00,72.00,973.64,20.00,5.00,50.00,31.00,75.50,4.00,7.00,4056.22,6244.37,6254.37,3970.22,24,67,72,21,,81112.18,,
2026-09-21T04:49:09+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,21.00,80.00,20.00,79.00,385.63,51.03,57.28,363.57,20.50,79.50,1.00,1.00,4190.22,7318.37,7323.37,4190.22,20,79,79,20,,81108.86,,
2026-09-21T04:49:11+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,40.00,62.00,39.00,61.00,129.00,60.00,5.00,170.00,39.50,61.50,1.00,1.00,4774.22,7218.37,7318.37,5048.22,37,58,56,38,,81109.91,,
2026-09-21T04:49:13+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,30.00,69.00,29.00,68.00,50.00,298.00,566.80,112.00,29.50,68.50,1.00,1.00,4153.22,5189.37,5079.37,4153.22,29,70,68,31,,81116.16,,
2026-09-21T04:49:14+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,36.00,65.00,35.00,64.00,227.45,5.00,100.00,243.37,35.50,64.50,1.00,1.00,4153.22,5074.37,5189.37,4163.22,35,64,64,35,,81118.59,,
2026-09-21T04:49:16+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,35.00,66.00,34.00,65.00,384.99,14.59,14.59,456.99,34.50,65.50,1.00,1.00,4903.22,5354.37,5344.37,4898.22,34,65,65,34,,81119.75,,
2026-09-21T04:49:18+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,24.00,77.00,23.00,76.00,229.00,91.00,96.00,345.34,23.50,76.50,1.00,1.00,4309.22,5344.37,5249.37,4349.22,23,76,76,23,,81116.76,,
2026-09-21T04:49:20+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,25.00,77.00,24.00,76.00,190.34,5.00,5.00,124.00,24.50,76.50,1.00,1.00,4315.22,5212.37,5322.37,4001.22,24,75,76,23,,81116.75,,
2026-09-21T04:49:22+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,23.00,78.00,22.00,77.00,674.02,475.70,489.70,676.02,22.50,77.50,1.00,1.00,4127.22,5212.37,5222.37,4122.22,22,77,77,22,,81116.75,,
2026-09-21T04:49:24+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,30.00,73.00,29.00,72.00,253.36,67.20,50.64,60.00,29.50,72.50,1.00,1.00,4457.22,5417.37,5317.37,4452.22,29,70,72,27,,81117.78,,
2026-09-21T04:49:26+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,20.00,81.00,19.00,80.00,611.16,166.07,166.07,626.20,19.50,80.50,1.00,1.00,3770.22,5407.37,5412.37,3770.22,19,80,80,19,,81117.45,,
2026-09-21T04:49:28+08:00,btc-updown-5m-1789937100,https://polymarket.com/zh/event/btc-updown-5m-1789937100,04:45-04:50,19.00,82.00,18.00,81.00,649.43,354.84,153.49,594.43,18.50,81.50,1.00,1.00,3812.22,5412.37,5312.37,3812.22,18,81,81,18,,81117.46,,
