ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T03:18:56+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,2.00,99.00,1.00,98.00,341.17,3121.54,3408.57,272.81,1.50,98.50,1.00,1.00,3408.57,15237.43,8132.38,3121.54,1,98,98,1,,81051.36,,
2026-09-21T03:18:57+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,2.00,99.00,1.00,98.00,187.69,2167.68,2167.68,192.69,1.50,98.50,1.00,1.00,2167.68,7965.75,8075.75,2167.68,1,98,98,1,,81051.36,,
2026-09-21T03:18:59+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,2.00,99.00,1.00,98.00,244.13,1062.77,1184.83,279.08,1.50,98.50,1.00,1.00,1184.83,8155.75,8040.75,1062.77,1,98,98,1,,81051.36,,
2026-09-21T03:19:01+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,5693.15,,,5652.93,,,,,,7891.49,7896.49,,0,99,99,0,,81051.36,,
2026-09-21T03:19:03+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,5673.18,,,5673.18,,,,,,7906.49,7906.49,,0,99,99,0,,81051.36,,
2026-09-21T03:19:05+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,5542.99,,,5542.99,,,,,,7891.49,7896.49,,0,99,99,0,,81051.36,,
2026-09-21T03:19:07+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,4955.52,,,5661.52,,,,,,7891.49,7896.49,,0,99,99,0,,81051.36,,
2026-09-21T03:19:09+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,8007.49,,,8063.36,,,,,,7891.49,7896.49,,0,99,99,0,,81042.75,,
2026-09-21T03:19:11+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,8487.49,,,8487.49,,,,,,7896.49,7906.49,,0,99,99,0,,81042.75,,
2026-09-21T03:19:13+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,9533.36,,,9533.36,,,,,,7891.49,7891.49,,0,99,99,0,,81042.75,,
2026-09-21T03:19:15+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,17325.01,,,17325.01,,,,,,7891.49,7891.49,,0,99,99,0,,81042.75,,
2026-09-21T03:19:17+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,18249.54,,,18249.54,,,,,,7901.49,7891.49,,0,99,99,0,,81042.75,,
2026-09-21T03:19:19+08:00,btc-updown-5m-1789931700,https://polymarket.com/zh/event/btc-updown-5m-1789931700,03:15-03:20,1.00,,,99.00,18294.59,,,18294.59,,,,,,7896.49,7896.49,,0,99,99,0,,81042.76,,
