ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T08:19:54+08:00,btc-updown-5m-1789949700,https://polymarket.com/zh/event/btc-updown-5m-1789949700,08:15-08:20,,1.00,99.00,,,51847.10,51863.15,,,,,,8295.80,,,8290.80,99,0,0,99,,81753.07,,
2026-09-21T08:19:57+08:00,btc-updown-5m-1789949700,https://polymarket.com/zh/event/btc-updown-5m-1789949700,08:15-08:20,,1.00,99.00,,,52032.58,52032.58,,,,,,4300.80,,,4160.80,99,0,0,99,,81745.98,,
2026-09-21T08:19:59+08:00,btc-updown-5m-1789949700,https://polymarket.com/zh/event/btc-updown-5m-1789949700,08:15-08:20,,1.00,99.00,,,63692.54,63722.54,,,,,,5165.80,,,4165.80,99,0,0,99,,81752.42,,
2026-09-21T08:20:02+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,62.00,39.00,61.00,37.00,105.62,861.14,237.88,20.00,61.50,38.00,1.00,2.00,28252.26,23762.16,23807.16,28317.26,61,38,37,61,81741.54,81755.20,,
2026-09-21T08:20:05+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,57.00,43.00,56.00,42.00,563.00,986.02,32.75,36.00,56.50,42.50,1.00,1.00,28517.26,23977.16,23972.16,29112.26,56,43,42,57,81741.54,81757.99,,
2026-09-21T08:20:07+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,55.00,46.00,54.00,45.00,1318.04,110.02,71.00,873.11,54.50,45.50,1.00,1.00,29199.02,24222.16,24862.16,28784.02,54,45,45,54,81741.54,81732.01,,
2026-09-21T08:20:09+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,54.00,48.00,53.00,47.00,897.96,181.00,25.00,1079.00,53.50,47.50,1.00,1.00,27689.02,23762.16,23872.16,27699.02,53,46,47,52,81741.54,81734.07,,
2026-09-21T08:20:12+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,49.00,52.00,46.00,51.00,140.00,290.62,61.00,77.00,47.50,51.50,3.00,1.00,25463.36,24496.50,24538.16,24380.02,46,51,51,48,81741.54,81721.50,,
2026-09-21T08:20:14+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,54.00,40.00,53.00,38.00,20.00,555.00,1863.38,29.00,53.50,39.00,1.00,2.00,28380.02,24338.16,23558.16,28375.02,53,46,38,60,81741.54,81725.08,,
2026-09-21T08:20:17+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,68.00,34.00,66.00,32.00,10.00,185.99,185.99,10.00,67.00,33.00,2.00,2.00,29613.62,23864.36,23864.36,29613.62,66,32,32,66,81741.54,81787.83,,
2026-09-21T08:20:19+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,69.00,32.00,68.00,31.00,19.00,284.00,721.93,248.69,68.50,31.50,1.00,1.00,27798.62,23118.76,23033.76,27883.62,68,31,31,68,81741.54,81791.88,,
2026-09-21T08:20:22+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,61.00,40.00,60.00,38.00,350.00,1923.38,253.66,5.00,60.50,39.00,1.00,2.00,26683.62,21828.76,21833.76,26688.62,60,39,38,60,81741.54,81763.50,,
2026-09-21T08:20:24+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,61.00,43.00,60.00,42.00,774.14,15.00,10.00,171.33,60.50,42.50,1.00,1.00,26248.62,21726.76,21731.76,26853.62,60,39,42,57,81741.54,81755.89,,
2026-09-21T08:20:26+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,56.00,45.00,55.00,44.00,522.83,56.00,1.00,958.89,55.50,44.50,1.00,1.00,26073.62,21526.76,21976.76,23673.62,55,44,44,55,81741.54,81737.98,,
2026-09-21T08:20:29+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,56.00,46.00,55.00,45.00,324.42,37.00,162.45,1149.33,55.50,45.50,1.00,1.00,25203.62,21411.76,21401.76,26093.62,55,44,45,54,81741.54,81735.37,,
2026-09-21T08:20:31+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,57.00,44.00,56.00,43.00,131.00,80.00,47.11,424.01,56.50,43.50,1.00,1.00,24438.62,20051.76,20056.76,23848.62,56,43,43,56,81741.54,81730.56,,
2026-09-21T08:20:34+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,67.00,34.00,66.00,33.00,202.35,166.71,187.95,281.64,66.50,33.50,1.00,1.00,23463.62,19371.76,19411.76,23858.62,66,33,33,66,81741.54,81787.82,,
2026-09-21T08:20:36+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,67.00,35.00,66.00,33.00,708.07,147.00,95.00,623.32,66.50,34.00,1.00,2.00,24138.62,19206.76,19201.76,24238.62,66,33,33,65,81741.54,81772.02,,
2026-09-21T08:20:39+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,63.00,38.00,62.00,37.00,7.06,340.89,475.89,16.06,62.50,37.50,1.00,1.00,23423.62,19106.76,19091.76,23623.62,62,37,37,62,81741.54,81769.57,,
2026-09-21T08:20:41+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,67.00,34.00,66.00,33.00,210.06,50.17,124.00,999.12,66.50,33.50,1.00,1.00,23223.62,19141.76,19096.76,23813.62,66,33,33,66,81741.54,81779.99,,
2026-09-21T08:20:43+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,67.00,32.00,66.00,31.00,3.00,667.45,1516.42,295.08,66.50,31.50,1.00,1.00,23608.62,19181.76,19132.76,23718.62,66,33,31,68,81741.54,81780.57,,
2026-09-21T08:20:46+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,69.00,32.00,68.00,31.00,24.10,906.24,894.43,24.10,68.50,31.50,1.00,1.00,23708.62,19227.76,19222.76,23618.62,68,31,31,68,81741.54,81784.28,,
2026-09-21T08:20:48+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,64.00,38.00,63.00,37.00,1313.20,152.41,8.00,839.39,63.50,37.50,1.00,1.00,23108.62,19096.76,19101.76,23718.62,63,36,37,62,81741.54,81767.90,,
2026-09-21T08:20:51+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,63.00,38.00,62.00,37.00,589.47,108.81,55.00,470.98,62.50,37.50,1.00,1.00,23213.62,19096.76,19116.76,23318.62,62,37,37,62,81741.54,81757.74,,
2026-09-21T08:20:53+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,62.00,39.00,61.00,38.00,834.59,514.00,529.00,817.40,61.50,38.50,1.00,1.00,22968.62,18861.76,18866.76,22873.62,61,38,38,61,81741.54,81764.70,,
2026-09-21T08:20:55+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,66.00,35.00,65.00,34.00,139.56,607.98,334.99,51.00,65.50,34.50,1.00,1.00,23483.62,18976.76,19041.76,23468.62,65,34,34,65,81741.54,81764.70,,
2026-09-21T08:20:58+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,69.00,32.00,68.00,30.00,16.00,547.98,518.65,39.14,68.50,31.00,1.00,2.00,23388.62,18402.76,18397.76,22493.62,68,31,30,68,81741.54,81785.65,,
2026-09-21T08:21:00+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,65.00,36.00,64.00,35.00,463.51,233.55,168.00,50.32,64.50,35.50,1.00,1.00,21908.62,17956.76,17821.76,22823.62,64,35,35,64,81741.54,81773.32,,
2026-09-21T08:21:03+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,69.00,31.00,68.00,30.00,165.70,251.64,140.06,330.00,68.50,30.50,1.00,1.00,19470.62,14813.76,14838.76,19975.62,68,31,30,69,81741.54,81773.37,,
2026-09-21T08:21:05+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,66.00,35.00,65.00,34.00,180.00,575.00,934.00,274.40,65.50,34.50,1.00,1.00,18965.62,14963.76,15078.76,19575.62,65,34,34,65,81741.54,81784.29,,
2026-09-21T08:21:08+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,66.00,35.00,65.00,34.00,50.00,541.25,1206.25,40.90,65.50,34.50,1.00,1.00,18989.62,14887.76,14882.76,18874.62,65,34,34,65,81741.54,81764.10,,
2026-09-21T08:21:10+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,69.00,32.00,68.00,31.00,315.50,566.98,165.00,61.00,68.50,31.50,1.00,1.00,19484.62,14873.76,14863.76,18874.62,68,31,31,68,81741.54,81775.45,,
2026-09-21T08:21:13+08:00,btc-updown-5m-1789950000,https://polymarket.com/zh/event/btc-updown-5m-1789950000,08:20-08:25,74.00,26.00,73.00,25.00,5.00,811.94,659.68,144.00,73.50,25.50,1.00,1.00,18812.62,14595.76,14595.76,18712.62,73,26,25,74,81741.54,81787.71,,
