ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T19:22:00+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,79.00,22.00,78.00,21.00,72.64,402.06,412.06,75.86,78.50,21.50,1.00,1.00,17756.74,14636.56,14636.56,18251.74,78,21,21,78,,84619.58,,
2026-09-21T19:22:02+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,78.00,23.00,77.00,22.00,573.12,80.00,75.00,518.12,77.50,22.50,1.00,1.00,18661.74,14996.56,14996.56,17656.74,77,22,22,77,,84619.62,,
2026-09-21T19:22:04+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,78.00,23.00,77.00,22.00,73.82,323.99,315.13,48.58,77.50,22.50,1.00,1.00,17651.74,14886.56,14886.56,18566.74,77,22,22,77,,84619.62,,
2026-09-21T19:22:06+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,76.00,28.00,75.00,27.00,1103.26,10.00,5.00,194.93,75.50,27.50,1.00,1.00,18971.74,14667.56,14622.56,18251.74,75,24,27,72,,84619.62,,
2026-09-21T19:22:08+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,75.00,26.00,74.00,25.00,663.04,45.50,50.00,693.04,74.50,25.50,1.00,1.00,18589.74,14686.56,14686.56,17499.74,74,25,25,74,,84611.06,,
2026-09-21T19:22:10+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,77.00,24.00,76.00,23.00,256.27,61.06,76.63,256.27,76.50,23.50,1.00,1.00,17504.74,14626.56,14626.56,17504.74,76,23,23,76,,84610.30,,
2026-09-21T19:22:12+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,77.00,24.00,76.00,23.00,96.57,235.18,160.25,96.57,76.50,23.50,1.00,1.00,18609.74,14646.56,14641.56,18114.74,76,23,23,76,,84610.30,,
2026-09-21T19:22:14+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,76.00,25.00,75.00,24.00,340.00,280.09,243.34,225.00,75.50,24.50,1.00,1.00,17594.74,14646.56,14646.56,17609.74,75,24,24,75,,84610.30,,
2026-09-21T19:22:16+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,70.00,31.00,69.00,30.00,175.36,225.02,36.85,377.31,69.50,30.50,1.00,1.00,18958.74,15119.56,14489.56,18943.74,69,30,30,69,,84606.73,,
2026-09-21T19:22:18+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,71.00,30.00,70.00,29.00,461.73,35.00,40.16,449.17,70.50,29.50,1.00,1.00,18353.74,14513.56,14513.56,18753.74,70,29,29,70,,84606.73,,
2026-09-21T19:22:20+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,73.00,28.00,72.00,27.00,545.51,6.00,15.00,645.51,72.50,27.50,1.00,1.00,18243.74,14503.56,14001.56,18248.74,72,27,27,72,,84606.72,,
2026-09-21T19:22:22+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,73.00,28.00,72.00,27.00,170.07,629.79,517.75,136.08,72.50,27.50,1.00,1.00,18863.74,14011.56,14011.56,18353.74,72,27,27,72,,84598.73,,
2026-09-21T19:22:24+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,81.00,20.00,80.00,19.00,470.09,136.48,307.01,517.24,80.50,19.50,1.00,1.00,18356.74,13827.56,13822.56,18351.74,80,19,19,80,,84615.96,,
2026-09-21T19:22:26+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,80.00,21.00,79.00,20.00,489.92,10.00,39.82,611.85,79.50,20.50,1.00,1.00,18351.74,15222.89,15222.89,17751.65,79,20,20,79,,84616.02,,
2026-09-21T19:22:28+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,80.00,21.00,79.00,20.00,444.74,115.00,85.00,475.26,79.50,20.50,1.00,1.00,18346.65,15217.80,15217.80,18451.65,79,20,20,79,,84617.06,,
2026-09-21T19:22:30+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,80.00,21.00,79.00,20.00,649.82,85.00,85.00,643.57,79.50,20.50,1.00,1.00,18951.65,15217.80,15217.80,18236.65,79,20,20,79,,84617.07,,
2026-09-21T19:22:32+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,76.00,25.00,75.00,24.00,498.89,113.63,138.63,517.61,75.50,24.50,1.00,1.00,17984.65,14927.80,14922.80,18484.65,75,24,24,75,,84612.32,,
2026-09-21T19:22:34+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,76.00,25.00,75.00,24.00,265.51,140.09,146.00,300.97,75.50,24.50,1.00,1.00,17984.65,14839.80,14834.80,17489.65,75,24,24,75,,84610.07,,
2026-09-21T19:22:36+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,76.00,25.00,75.00,24.00,138.08,411.15,300.80,94.19,75.50,24.50,1.00,1.00,19074.65,15658.13,16486.46,18079.65,75,24,24,75,,84610.08,,
2026-09-21T19:22:38+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,76.00,25.00,75.00,24.00,187.62,350.25,345.25,182.62,75.50,24.50,1.00,1.00,17479.65,16249.46,16249.46,18089.65,75,24,24,75,,84608.56,,
2026-09-21T19:22:40+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,77.00,24.00,76.00,23.00,192.19,771.35,811.18,182.19,76.50,23.50,1.00,1.00,17589.65,16244.46,16239.46,17479.65,76,23,23,76,,84610.58,,
2026-09-21T19:22:42+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,80.00,21.00,79.00,20.00,286.71,407.38,422.38,301.71,79.50,20.50,1.00,1.00,17584.65,16599.46,16594.46,17479.65,79,20,20,79,,84612.27,,
2026-09-21T19:22:44+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,82.00,19.00,81.00,18.00,560.83,138.47,138.47,560.83,81.50,18.50,1.00,1.00,17186.65,16584.46,16579.46,17081.65,81,18,18,81,,84612.27,,
2026-09-21T19:22:46+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,82.00,19.00,81.00,18.00,610.01,27.94,47.94,650.01,81.50,18.50,1.00,1.00,17815.65,16589.26,16579.26,17430.65,81,18,18,81,,84612.27,,
2026-09-21T19:22:48+08:00,btc-updown-5m-1789989600,https://polymarket.com/zh/event/btc-updown-5m-1789989600,19:20-19:25,78.00,23.00,77.00,22.00,297.21,132.03,132.03,373.18,77.50,22.50,1.00,1.00,18828.45,16761.26,16766.26,18733.45,77,22,22,77,,84605.61,,
