ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T10:20:08+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,77.00,24.00,76.00,23.00,522.30,132.66,77.66,367.31,76.50,23.50,1.00,1.00,28231.64,24546.51,24546.51,27836.64,76,23,23,76,,81425.93,,
2026-09-21T10:20:10+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,77.00,24.00,76.00,23.00,95.00,888.50,873.50,50.00,76.50,23.50,1.00,1.00,27236.64,23501.51,23401.51,27141.64,76,23,23,76,,81425.93,,
2026-09-21T10:20:12+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,77.00,24.00,76.00,23.00,92.74,615.59,595.11,87.50,76.50,23.50,1.00,1.00,28312.64,23787.51,23787.51,27817.64,76,23,23,76,,81425.93,,
2026-09-21T10:20:15+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,77.00,24.00,76.00,23.00,41.20,733.24,667.94,41.20,76.50,23.50,1.00,1.00,27712.64,26707.51,26707.51,28317.64,76,23,23,76,,81425.94,,
2026-09-21T10:20:17+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,73.00,28.00,72.00,27.00,240.18,548.05,454.63,138.34,72.50,27.50,1.00,1.00,28651.24,26901.11,26996.11,28156.24,72,27,27,72,,81423.89,,
2026-09-21T10:20:19+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,76.00,25.00,75.00,24.00,161.50,846.50,839.50,151.18,75.50,24.50,1.00,1.00,27336.24,26321.11,26321.11,27446.24,75,24,24,75,,81424.19,,
2026-09-21T10:20:22+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,76.00,25.00,75.00,24.00,140.91,867.12,868.03,159.40,75.50,24.50,1.00,1.00,26131.24,25121.11,25121.11,26136.24,75,24,24,75,,81424.57,,
2026-09-21T10:20:24+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,73.00,28.00,72.00,27.00,159.16,595.07,585.07,140.00,72.50,27.50,1.00,1.00,25881.24,24816.11,24816.11,26086.24,72,27,27,72,,81417.10,,
2026-09-21T10:20:27+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,74.00,27.00,73.00,26.00,72.00,1149.35,1114.35,62.00,73.50,26.50,1.00,1.00,25771.24,24641.11,24401.11,25631.24,73,26,26,73,,81415.30,,
2026-09-21T10:20:29+08:00,btc-updown-5m-1789957200,https://polymarket.com/zh/event/btc-updown-5m-1789957200,10:20-10:25,75.00,26.00,74.00,25.00,530.59,52.80,323.64,658.66,74.50,25.50,1.00,1.00,25451.24,23956.11,23971.11,25551.24,74,25,25,74,,81418.57,,
