ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T04:19:01+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,2.00,,1.00,99.00,297.43,,576.29,2825.71,1.50,,1.00,,576.29,8433.26,8543.26,,1,98,99,0,,81100.72,,
2026-09-21T04:19:03+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,1.00,,,99.00,6015.60,,,6015.60,,,,,,8448.26,8463.26,,0,99,99,0,,81100.73,,
2026-09-21T04:19:05+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,14.00,90.00,13.00,89.00,111.19,86.33,155.00,10.00,13.50,89.50,1.00,1.00,401.24,4193.26,4208.26,416.24,11,86,87,10,,81117.74,,
2026-09-21T04:19:07+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,19.00,82.00,18.00,81.00,1282.07,6.90,26.90,1282.07,18.50,81.50,1.00,1.00,1367.24,8874.26,8779.26,1387.24,18,81,81,18,,81131.90,,
2026-09-21T04:19:09+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,11.00,90.00,10.00,89.00,225.00,345.29,329.28,75.00,10.50,89.50,1.00,1.00,4819.81,8774.26,8859.26,5290.05,10,89,89,10,,81130.06,,
2026-09-21T04:19:11+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,12.00,89.00,11.00,88.00,301.45,135.47,211.09,347.08,11.50,88.50,1.00,1.00,2076.24,8764.26,8869.26,2101.24,11,88,88,11,,81130.06,,
2026-09-21T04:19:13+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,9.00,92.00,8.00,91.00,385.00,12.01,47.00,515.00,8.50,91.50,1.00,1.00,1402.24,8764.26,8879.26,1382.24,8,91,91,8,,81130.21,,
2026-09-21T04:19:14+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,7.00,94.00,6.00,93.00,479.00,111.00,111.00,469.00,6.50,93.50,1.00,1.00,1502.80,8874.26,8864.26,1602.78,6,93,93,6,,81130.21,,
2026-09-21T04:19:16+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,6.00,96.00,5.00,95.00,370.00,289.29,12.94,89.00,5.50,95.50,1.00,1.00,1381.47,8879.26,8864.26,1240.53,5,94,95,4,,81130.21,,
2026-09-21T04:19:18+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,4.00,96.00,3.00,95.00,5.00,175.00,330.98,449.00,3.50,95.50,1.00,1.00,1156.22,8884.26,8864.26,1071.31,3,96,95,4,,81130.21,,
2026-09-21T04:19:20+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,4.00,97.00,3.00,96.00,325.00,170.87,170.87,340.00,3.50,96.50,1.00,1.00,672.87,8874.26,8764.26,837.85,3,96,96,3,,81130.21,,
2026-09-21T04:19:22+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,4.00,97.00,3.00,96.00,456.00,105.00,105.00,549.00,3.50,96.50,1.00,1.00,604.31,8283.26,8288.26,724.31,3,96,96,3,,81128.58,,
2026-09-21T04:19:24+08:00,btc-updown-5m-1789935300,https://polymarket.com/zh/event/btc-updown-5m-1789935300,04:15-04:20,1.00,,,99.00,523.00,,,287.00,,,,,,8183.26,8188.26,,0,99,99,0,,81128.05,,
