ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T23:48:00+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,85.00,15.00,84.00,14.00,76.00,504.21,530.43,245.76,84.50,14.50,1.00,1.00,17524.27,17914.32,17970.66,17954.27,84,15,14,85,,80839.83,,
2026-09-20T23:48:02+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,86.00,15.00,85.00,14.00,419.04,298.00,237.69,276.25,85.50,14.50,1.00,1.00,17607.61,17967.66,17767.66,17587.61,85,14,14,85,,80842.61,,
2026-09-20T23:48:05+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,87.00,14.00,86.00,13.00,55.00,1181.64,409.13,5.00,86.50,13.50,1.00,1.00,17587.61,17942.66,18085.66,17597.61,86,13,13,86,,80842.61,,
2026-09-20T23:48:07+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,93.00,8.00,92.00,7.00,139.37,261.54,304.60,252.06,92.50,7.50,1.00,1.00,17572.61,16490.96,16635.54,17572.61,92,7,7,92,,80852.93,,
2026-09-20T23:48:09+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,93.00,8.00,92.00,7.00,543.02,45.26,45.26,543.02,92.50,7.50,1.00,1.00,17117.61,16835.54,16835.54,17117.61,92,7,7,92,,80852.93,,
2026-09-20T23:48:12+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,92.00,9.00,91.00,8.00,618.21,163.00,184.88,647.12,91.50,8.50,1.00,1.00,17587.61,16820.54,16625.54,17587.61,91,8,8,91,,80852.90,,
2026-09-20T23:48:14+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,90.00,10.00,89.00,9.00,31.79,556.20,1016.37,115.00,89.50,9.50,1.00,1.00,17587.61,15067.07,15922.07,17587.61,89,10,9,90,,80852.72,,
2026-09-20T23:48:17+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,90.00,12.00,89.00,11.00,752.37,140.00,79.00,204.00,89.50,11.50,1.00,1.00,18087.61,16765.89,16915.89,17587.61,89,10,11,88,,80851.31,,
2026-09-20T23:48:19+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,89.00,14.00,88.00,12.00,900.92,5.00,256.35,663.41,88.50,13.00,1.00,2.00,17592.61,17151.62,17432.62,17602.61,88,11,12,85,,80841.22,,
2026-09-20T23:48:22+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,92.00,9.00,91.00,8.00,31.11,378.20,383.20,56.11,91.50,8.50,1.00,1.00,18187.61,17259.26,17204.00,17687.61,91,8,8,91,,80841.21,,
2026-09-20T23:48:24+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,95.00,6.00,94.00,5.00,387.47,389.26,415.93,326.21,94.50,5.50,1.00,1.00,17567.61,15431.64,15255.12,17567.61,94,5,5,94,,80854.47,,
2026-09-20T23:48:26+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,95.00,6.00,94.00,5.00,303.99,504.06,494.06,195.47,94.50,5.50,1.00,1.00,17567.61,15945.26,13590.74,17572.61,94,5,5,94,,80854.47,,
2026-09-20T23:48:29+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,97.00,4.00,96.00,3.00,435.40,341.06,311.06,506.75,96.50,3.50,1.00,1.00,17469.61,13582.84,13779.19,17474.61,96,3,3,96,,80854.91,,
2026-09-20T23:48:31+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,97.00,4.00,96.00,3.00,174.70,96.45,122.07,51.15,96.50,3.50,1.00,1.00,16714.61,13160.14,13559.59,17219.61,96,3,3,96,,80854.91,,
2026-09-20T23:48:34+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,97.00,3.00,96.00,2.00,112.20,294.00,481.09,1478.25,96.50,2.50,1.00,1.00,17224.61,13085.65,12987.01,17229.61,96,3,2,97,,80854.67,,
2026-09-20T23:48:36+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,97.00,4.00,96.00,3.00,63.13,307.89,72.28,240.41,96.50,3.50,1.00,1.00,17214.61,12309.94,12509.22,17219.61,96,3,3,96,,80854.66,,
2026-09-20T23:48:38+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,97.00,4.00,96.00,3.00,199.07,346.79,380.57,199.07,96.50,3.50,1.00,1.00,17219.61,12535.99,12535.99,17714.61,96,3,3,96,,80854.66,,
2026-09-20T23:48:41+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,98.00,2.00,97.00,1.00,5.00,548.23,832.49,3609.75,97.50,1.50,1.00,1.00,16845.82,3589.75,3609.75,16850.82,97,2,1,98,,80854.67,,
2026-09-20T23:48:43+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,99.00,2.00,98.00,1.00,3924.94,790.65,790.65,3924.94,98.50,1.50,1.00,1.00,16446.75,3924.94,3924.94,16456.75,98,1,1,98,,80855.37,,
2026-09-20T23:48:46+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,99.00,2.00,98.00,1.00,3435.51,447.15,565.41,3470.51,98.50,1.50,1.00,1.00,15806.75,3435.51,3470.51,15796.75,98,1,1,98,,80856.19,,
2026-09-20T23:48:48+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,99.00,2.00,98.00,1.00,3057.66,519.15,499.89,2324.66,98.50,1.50,1.00,1.00,16301.75,3057.66,2324.66,15796.75,98,1,1,98,,80856.19,,
2026-09-20T23:48:50+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,99.00,2.00,98.00,1.00,2223.31,474.84,462.73,2202.88,98.50,1.50,1.00,1.00,16296.75,2223.31,2202.88,16301.75,98,1,1,98,,80860.18,,
2026-09-20T23:48:53+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,6142.53,6142.53,,,,,,16306.75,,,16816.75,99,0,0,99,,80860.18,,
2026-09-20T23:48:55+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,6221.75,6221.75,,,,,,18608.15,,,18613.15,99,0,0,99,,80860.18,,
2026-09-20T23:48:57+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,6100.14,6105.14,,,,,,11289.76,,,11294.76,99,0,0,99,,80860.18,,
2026-09-20T23:49:00+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,6204.22,5879.17,,,,,,11784.76,,,11254.66,99,0,0,99,,80861.42,,
2026-09-20T23:49:02+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,9568.15,9583.15,,,,,,11244.66,,,11544.66,99,0,0,99,,80862.30,,
2026-09-20T23:49:05+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,12119.04,12114.04,,,,,,11419.65,,,11919.65,99,0,0,99,,80865.83,,
2026-09-20T23:49:07+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,12273.68,12203.68,,,,,,8619.66,,,8619.66,99,0,0,99,,80865.83,,
2026-09-20T23:49:10+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,12372.10,12372.10,,,,,,8119.66,,,8624.66,99,0,0,99,,80865.83,,
2026-09-20T23:49:12+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,15059.10,14754.10,,,,,,8624.66,,,8629.66,99,0,0,99,,80865.83,,
2026-09-20T23:49:14+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,15084.10,15084.10,,,,,,8624.66,,,8124.66,99,0,0,99,,80865.83,,
2026-09-20T23:49:17+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,16250.40,16069.10,,,,,,8634.66,,,8619.66,99,0,0,99,,80862.66,,
2026-09-20T23:49:19+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,16350.40,16350.40,,,,,,8619.66,,,8619.66,99,0,0,99,,80862.88,,
2026-09-20T23:49:22+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,16390.40,16385.40,,,,,,8619.66,,,8619.66,99,0,0,99,,80862.88,,
2026-09-20T23:49:24+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,16275.40,16270.40,,,,,,8629.66,,,8634.66,99,0,0,99,,80862.88,,
2026-09-20T23:49:26+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,16900.40,16900.40,,,,,,8629.66,,,8129.66,99,0,0,99,,80862.88,,
2026-09-20T23:49:29+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,22941.40,22891.40,,,,,,8624.66,,,8134.66,99,0,0,99,,80862.78,,
2026-09-20T23:49:31+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,37402.83,37397.83,,,,,,9134.66,,,8634.66,99,0,0,99,,80862.79,,
2026-09-20T23:49:33+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,38500.02,37500.02,,,,,,9159.66,,,8659.66,99,0,0,99,,80862.79,,
2026-09-20T23:49:36+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,38868.89,38568.89,,,,,,8669.66,,,8669.66,99,0,0,99,,80862.88,,
2026-09-20T23:49:38+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,39884.09,39884.09,,,,,,8604.66,,,8609.66,99,0,0,99,,80869.96,,
2026-09-20T23:49:41+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,40199.57,40147.57,,,,,,8089.66,,,9089.66,99,0,0,99,,80870.98,,
2026-09-20T23:49:43+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,42259.57,42254.57,,,,,,8099.66,,,9089.66,99,0,0,99,,80870.98,,
2026-09-20T23:49:46+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,42286.57,42281.57,,,,,,8599.66,,,8564.66,99,0,0,99,,80870.98,,
2026-09-20T23:49:48+08:00,btc-updown-5m-1789919100,https://polymarket.com/zh/event/btc-updown-5m-1789919100,23:45-23:50,,1.00,99.00,,,42810.34,42816.57,,,,,,8564.66,,,8564.66,99,0,0,99,,80862.74,,
