ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T18:21:56+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,17.00,84.00,16.00,83.00,1038.41,78.80,78.80,1012.70,16.50,83.50,1.00,1.00,15024.74,16621.05,16642.05,15024.74,16,83,83,16,,84560.20,,
2026-09-21T18:21:57+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,16.00,85.00,15.00,84.00,783.00,1500.33,1541.87,798.29,15.50,84.50,1.00,1.00,15023.56,16731.05,16616.05,15003.56,15,84,84,15,,84559.32,,
2026-09-21T18:22:00+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,15.00,86.00,14.00,85.00,765.00,437.20,1300.50,833.00,14.50,85.50,1.00,1.00,15024.74,16637.05,16797.05,15024.74,14,85,85,14,,84552.43,,
2026-09-21T18:22:02+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,12.00,90.00,11.00,89.00,395.00,890.14,10.00,543.00,11.50,89.50,1.00,1.00,18882.74,16698.05,16503.05,18877.74,11,88,89,10,,84546.00,,
2026-09-21T18:22:04+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,12.00,89.00,11.00,88.00,59.36,1262.68,1252.45,59.36,11.50,88.50,1.00,1.00,19056.56,16397.05,16524.05,19136.56,11,88,88,11,,84546.00,,
2026-09-21T18:22:06+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,12.00,89.00,11.00,88.00,724.67,424.58,459.58,737.67,11.50,88.50,1.00,1.00,19059.76,16403.05,16412.05,19139.86,11,88,88,11,,84546.00,,
2026-09-21T18:22:08+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,13.00,88.00,12.00,87.00,24.00,750.55,1085.42,195.00,12.50,87.50,1.00,1.00,18774.56,16508.05,16398.05,18584.56,12,87,87,12,,84549.57,,
2026-09-21T18:22:09+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,12.00,89.00,11.00,88.00,1121.66,108.87,138.87,1221.66,11.50,88.50,1.00,1.00,19143.94,16504.05,16507.05,18943.94,11,88,88,11,,84549.56,,
2026-09-21T18:22:12+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,12.00,89.00,11.00,88.00,1081.47,88.87,118.87,1162.67,11.50,88.50,1.00,1.00,19163.94,16419.05,16392.05,19153.94,11,88,88,11,,84549.57,,
2026-09-21T18:22:14+08:00,btc-updown-5m-1789986000,https://polymarket.com/zh/event/btc-updown-5m-1789986000,18:20-18:25,8.00,93.00,7.00,92.00,1158.54,5.00,2.00,1197.54,7.50,92.50,1.00,1.00,20217.02,16398.05,16408.05,20227.02,7,92,92,7,,84523.48,,
