ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T18:51:58+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,16.00,85.00,15.00,84.00,740.92,69.18,75.60,855.92,15.50,84.50,1.00,1.00,10390.72,10290.63,10196.63,10390.72,15,84,84,15,,84124.68,,
2026-09-21T18:52:00+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,15.00,86.00,14.00,85.00,169.83,868.28,868.28,169.83,14.50,85.50,1.00,1.00,10360.79,10315.63,10315.63,10360.79,14,85,85,14,,84125.69,,
2026-09-21T18:52:02+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,19.00,82.00,18.00,81.00,637.12,607.96,607.96,637.12,18.50,81.50,1.00,1.00,10121.58,9707.63,9707.63,10121.58,18,81,81,18,,84142.45,,
2026-09-21T18:52:04+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,19.00,82.00,18.00,81.00,873.53,57.00,57.00,938.53,18.50,81.50,1.00,1.00,10439.58,9912.63,9802.63,10469.58,18,81,81,18,,84142.44,,
2026-09-21T18:52:06+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,17.00,84.00,16.00,83.00,655.60,25.68,20.68,420.18,16.50,83.50,1.00,1.00,10474.58,9880.63,9786.63,10454.58,16,83,83,16,,84131.71,,
2026-09-21T18:52:08+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,18.00,83.00,17.00,82.00,475.25,203.14,239.17,532.25,17.50,82.50,1.00,1.00,10426.39,9873.63,9678.63,10521.39,17,82,82,17,,84140.56,,
2026-09-21T18:52:10+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,18.00,83.00,17.00,82.00,704.65,83.97,175.00,738.22,17.50,82.50,1.00,1.00,10581.39,9789.63,9773.63,10581.39,17,82,82,17,,84140.56,,
2026-09-21T18:52:12+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,27.00,75.00,26.00,74.00,1402.15,35.00,5.00,963.11,26.50,74.50,1.00,1.00,9559.82,9779.63,9678.63,9549.82,26,73,74,25,,84157.49,,
2026-09-21T18:52:14+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,25.00,76.00,24.00,75.00,69.99,1082.19,1096.79,49.99,24.50,75.50,1.00,1.00,10111.81,9795.63,9679.63,10111.81,24,75,75,24,,84157.49,,
2026-09-21T18:52:16+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,24.00,77.00,23.00,76.00,184.59,365.97,469.39,174.78,23.50,76.50,1.00,1.00,9870.66,10344.63,10423.63,9970.66,23,76,76,23,,84157.49,,
2026-09-21T18:52:18+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,24.00,77.00,23.00,76.00,242.20,435.12,435.12,262.20,23.50,76.50,1.00,1.00,9870.66,10333.63,10329.63,9870.66,23,76,76,23,,84157.49,,
2026-09-21T18:52:20+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,24.00,77.00,23.00,76.00,848.87,3.70,5.00,833.87,23.50,76.50,1.00,1.00,9855.66,10328.63,10438.63,9855.66,23,76,76,23,,84157.48,,
2026-09-21T18:52:22+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,25.00,76.00,24.00,75.00,1109.53,18.42,30.00,1046.53,24.50,75.50,1.00,1.00,7380.67,10935.63,10831.63,7370.67,24,75,75,24,,84157.48,,
2026-09-21T18:52:24+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,23.00,78.00,22.00,77.00,943.23,39.95,39.95,897.24,22.50,77.50,1.00,1.00,7375.67,10328.63,10440.63,7375.67,22,77,77,22,,84157.48,,
2026-09-21T18:52:26+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,22.00,79.00,21.00,78.00,891.81,539.34,796.32,648.98,21.50,78.50,1.00,1.00,7370.58,10424.54,10418.54,7415.58,21,78,78,21,,84157.48,,
2026-09-21T18:52:28+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,15.00,86.00,14.00,85.00,1164.90,218.77,203.77,1179.45,14.50,85.50,1.00,1.00,10339.28,9684.54,9774.54,10417.38,14,85,85,14,,84142.62,,
2026-09-21T18:52:30+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,14.00,87.00,13.00,86.00,25.45,199.15,135.00,568.54,13.50,86.50,1.00,1.00,10725.66,9795.54,9683.54,10755.66,13,86,86,13,,84139.65,,
2026-09-21T18:52:32+08:00,btc-updown-5m-1789987800,https://polymarket.com/zh/event/btc-updown-5m-1789987800,18:50-18:55,21.00,79.00,20.00,78.00,44.00,938.56,1313.97,143.63,20.50,78.50,1.00,1.00,10214.60,9758.54,9780.54,10791.00,20,79,78,21,,84140.49,,
