ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T16:21:43+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,16.00,84.00,15.00,606.51,341.14,348.16,475.86,84.50,15.50,1.00,1.00,16156.53,17779.14,17779.14,15666.53,84,15,15,84,,82000.00,,
2026-09-21T16:21:45+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,16.00,84.00,15.00,118.30,778.14,768.14,118.30,84.50,15.50,1.00,1.00,16281.53,17883.29,17893.29,16166.53,84,15,15,84,,82000.00,,
2026-09-21T16:21:47+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,16.00,84.00,15.00,379.85,326.68,323.68,379.85,84.50,15.50,1.00,1.00,16156.53,17902.14,17902.14,15656.53,84,15,15,84,,82000.00,,
2026-09-21T16:21:49+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,16.00,84.00,15.00,97.04,897.32,852.32,102.04,84.50,15.50,1.00,1.00,15676.53,18127.29,18127.29,15666.53,84,15,15,84,,82000.00,,
2026-09-21T16:21:51+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,16.00,84.00,15.00,85.86,868.27,867.28,171.01,84.50,15.50,1.00,1.00,16281.53,17810.29,17820.29,15666.53,84,15,15,84,,82000.00,,
2026-09-21T16:21:53+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,16.00,84.00,15.00,83.50,1102.73,1102.73,83.50,84.50,15.50,1.00,1.00,15666.53,18026.44,18026.44,15676.53,84,15,15,84,,82000.01,,
2026-09-21T16:21:55+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,16.00,84.00,15.00,144.94,839.98,839.98,144.94,84.50,15.50,1.00,1.00,15736.53,18110.29,18081.44,15636.53,84,15,15,84,,82000.00,,
2026-09-21T16:21:57+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,86.00,15.00,85.00,14.00,94.18,1102.84,1417.14,99.18,85.50,14.50,1.00,1.00,16149.53,18375.59,18359.44,16149.53,85,14,14,85,,82000.00,,
2026-09-21T16:21:59+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,86.00,15.00,85.00,14.00,89.18,1262.46,1252.46,79.18,85.50,14.50,1.00,1.00,17074.53,18334.44,18385.59,15659.53,85,14,14,85,,82000.00,,
2026-09-21T16:22:02+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,86.00,15.00,85.00,14.00,58.81,1110.17,1095.17,58.81,85.50,14.50,1.00,1.00,16027.53,18278.59,18263.59,16532.53,85,14,14,85,,82000.00,,
2026-09-21T16:22:04+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,85.00,19.00,84.00,17.00,646.18,123.98,115.89,271.66,84.50,18.00,1.00,2.00,15845.19,16937.80,16977.80,16355.19,84,15,17,81,,82000.00,,
2026-09-21T16:22:06+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,87.00,13.00,86.00,12.00,80.00,1039.23,1071.06,122.00,86.50,12.50,1.00,1.00,15850.19,17957.28,17952.28,16260.19,86,13,12,87,,82000.00,,
2026-09-21T16:22:07+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,88.00,13.00,87.00,12.00,1056.85,196.00,317.00,1160.92,87.50,12.50,1.00,1.00,16855.19,18162.67,18182.67,16350.19,87,12,12,87,,82001.24,,
2026-09-21T16:22:09+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,88.00,13.00,87.00,12.00,169.17,536.06,506.06,169.17,87.50,12.50,1.00,1.00,16245.19,18259.06,18059.06,15845.19,87,12,12,87,,82001.24,,
2026-09-21T16:22:11+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,89.00,12.00,88.00,11.00,648.10,311.93,221.75,607.22,88.50,11.50,1.00,1.00,15855.19,18237.91,18237.91,15745.19,88,11,11,88,,82001.24,,
2026-09-21T16:22:13+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,89.00,12.00,88.00,11.00,618.54,328.41,316.61,578.68,88.50,11.50,1.00,1.00,15845.19,18070.91,18070.91,15750.19,88,11,11,88,,82001.24,,
2026-09-21T16:22:15+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,89.00,12.00,88.00,11.00,576.70,368.84,294.98,546.70,88.50,11.50,1.00,1.00,16360.19,18097.06,18097.06,15945.19,88,11,11,88,,82001.91,,
2026-09-21T16:22:17+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,90.00,11.00,89.00,10.00,834.43,60.00,144.78,844.43,89.50,10.50,1.00,1.00,16255.19,17917.06,17917.06,16345.19,89,10,10,89,,82001.91,,
2026-09-21T16:22:19+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,90.00,11.00,89.00,10.00,503.83,954.59,602.30,5.00,89.50,10.50,1.00,1.00,16245.19,17886.21,17200.20,16355.19,89,10,10,89,,82001.91,,
2026-09-21T16:22:21+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,91.00,10.00,90.00,9.00,913.13,10.00,16.34,948.92,90.50,9.50,1.00,1.00,15745.19,18033.54,18033.54,15750.19,90,9,9,90,,82006.31,,
2026-09-21T16:22:23+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,90.00,11.00,89.00,10.00,215.00,987.51,987.51,185.00,89.50,10.50,1.00,1.00,16960.19,17968.54,17968.54,15745.19,89,10,10,89,,82006.31,,
2026-09-21T16:22:25+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,92.00,9.00,91.00,8.00,638.63,386.33,361.33,628.63,91.50,8.50,1.00,1.00,16840.19,18000.74,18165.74,15740.19,91,8,8,91,,82006.31,,
2026-09-21T16:22:27+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,91.00,10.00,90.00,9.00,731.84,535.29,568.08,622.74,90.50,9.50,1.00,1.00,16235.10,18090.65,18140.65,16335.10,90,9,9,90,,82002.59,,
2026-09-21T16:22:29+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,95.00,6.00,94.00,5.00,231.13,135.14,409.11,614.73,94.50,5.50,1.00,1.00,16157.10,15947.14,16430.74,15617.10,94,5,5,94,,82017.40,,
2026-09-21T16:22:31+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,94.00,7.00,93.00,6.00,563.12,356.05,436.10,591.90,93.50,6.50,1.00,1.00,15661.10,16292.45,16572.45,16561.10,93,6,6,93,,82016.39,,
2026-09-21T16:22:33+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,93.00,8.00,92.00,7.00,368.92,800.39,780.39,368.92,92.50,7.50,1.00,1.00,16076.10,16333.39,16338.39,15666.10,92,7,7,92,,82005.49,,
2026-09-21T16:22:35+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,93.00,8.00,92.00,7.00,355.00,1124.51,889.15,128.92,92.50,7.50,1.00,1.00,15776.10,17013.16,17039.16,15566.10,92,7,7,92,,82006.50,,
2026-09-21T16:22:37+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,94.00,7.00,93.00,6.00,762.80,69.00,69.00,777.80,93.50,6.50,1.00,1.00,15651.10,17151.92,17276.92,15551.10,93,6,6,93,,82010.99,,
2026-09-21T16:22:39+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,95.00,6.00,94.00,5.00,256.24,950.45,534.41,199.94,94.50,5.50,1.00,1.00,15546.10,14150.76,8550.38,16156.10,94,5,5,94,,82016.39,,
2026-09-21T16:22:41+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,97.00,4.00,96.00,3.00,1108.15,870.00,610.00,910.43,96.50,3.50,1.00,1.00,15744.38,7289.79,7092.07,16239.38,96,3,3,96,,82029.95,,
2026-09-21T16:22:43+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,97.00,4.00,96.00,3.00,520.23,573.56,748.56,691.71,96.50,3.50,1.00,1.00,15739.38,7182.47,7358.95,16149.38,96,3,3,96,,82061.91,,
2026-09-21T16:22:45+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,98.00,3.00,97.00,2.00,1348.09,340.59,345.59,1346.00,97.50,2.50,1.00,1.00,15644.38,6597.77,6605.68,15754.38,97,2,2,97,,82046.60,,
2026-09-21T16:22:47+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,95.00,5.00,94.00,4.00,173.57,15.00,512.91,152.00,94.50,4.50,1.00,1.00,16154.18,8061.18,7186.61,15634.18,94,5,4,95,,82016.88,,
2026-09-21T16:22:49+08:00,btc-updown-5m-1789978800,https://polymarket.com/zh/event/btc-updown-5m-1789978800,16:20-16:25,97.00,4.00,96.00,3.00,740.92,253.08,263.00,803.05,96.50,3.50,1.00,1.00,16129.18,7044.49,7101.62,15744.18,96,3,3,96,,82041.75,,
