ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T20:47:40+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,77.00,24.00,76.00,23.00,249.00,68.08,63.08,260.00,76.50,23.50,1.00,1.00,16829.16,16608.98,16603.98,16234.16,76,23,23,76,,80331.67,,
2026-09-20T20:47:42+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,75.00,26.00,74.00,25.00,152.66,238.23,238.23,132.66,74.50,25.50,1.00,1.00,15729.16,16588.98,16588.98,16334.16,74,25,25,74,,80331.66,,
2026-09-20T20:47:45+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,75.00,26.00,74.00,25.00,83.66,552.75,552.75,80.99,74.50,25.50,1.00,1.00,15834.16,16603.98,16598.98,15929.16,74,25,25,74,,80331.66,,
2026-09-20T20:47:47+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,76.00,25.00,75.00,24.00,143.12,520.50,515.50,143.12,75.50,24.50,1.00,1.00,16323.96,16593.78,16593.78,15823.96,75,24,24,75,,80331.66,,
2026-09-20T20:47:50+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,78.00,23.00,77.00,22.00,372.51,276.32,140.00,447.12,77.50,22.50,1.00,1.00,15870.33,16593.78,16593.78,16360.33,77,22,22,77,,80331.66,,
2026-09-20T20:47:52+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,78.00,23.00,77.00,22.00,365.97,347.24,168.79,116.51,77.50,22.50,1.00,1.00,15760.33,16583.78,16583.78,15865.33,77,22,22,77,,80331.66,,
2026-09-20T20:47:54+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,86.00,14.00,85.00,13.00,77.00,534.79,293.11,83.00,85.50,13.50,1.00,1.00,15904.33,17834.20,16367.24,15694.33,85,14,13,86,,80331.66,,
2026-09-20T20:47:57+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,89.00,12.00,88.00,11.00,393.17,597.26,539.67,160.08,88.50,11.50,1.00,1.00,15254.33,16065.23,16065.23,15254.33,88,11,11,88,,80338.72,,
2026-09-20T20:47:59+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,90.00,11.00,89.00,10.00,23.22,665.64,670.64,28.22,89.50,10.50,1.00,1.00,15254.33,15231.43,15216.43,15249.33,89,10,10,89,,80338.72,,
2026-09-20T20:48:02+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,90.00,11.00,89.00,10.00,536.90,25.90,25.90,525.78,89.50,10.50,1.00,1.00,15749.33,13738.15,13738.15,15062.67,89,10,10,89,,80338.72,,
2026-09-20T20:48:04+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,90.00,11.00,89.00,10.00,154.39,345.56,320.56,151.83,89.50,10.50,1.00,1.00,15547.67,13725.51,13745.51,15152.67,89,10,10,89,,80338.72,,
2026-09-20T20:48:06+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,90.00,11.00,89.00,10.00,77.76,415.56,415.56,82.76,89.50,10.50,1.00,1.00,15042.67,13755.51,13755.51,16047.67,89,10,10,89,,80338.72,,
2026-09-20T20:48:09+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,91.00,9.00,90.00,8.00,50.35,168.00,653.60,115.00,90.50,8.50,1.00,1.00,15642.67,13717.51,13647.11,15552.67,90,9,8,91,,80338.73,,
2026-09-20T20:48:11+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,92.00,9.00,91.00,8.00,133.00,620.16,613.64,133.00,91.50,8.50,1.00,1.00,15642.67,13826.11,13831.11,15527.67,91,8,8,91,,80338.72,,
2026-09-20T20:48:13+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,91.00,10.00,90.00,9.00,501.82,317.07,354.35,573.64,90.50,9.50,1.00,1.00,15627.67,13289.59,13289.59,15027.67,90,9,9,90,,80338.72,,
2026-09-20T20:48:16+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,89.00,12.00,88.00,11.00,296.00,531.66,471.66,219.00,88.50,11.50,1.00,1.00,15637.67,13303.10,13283.10,15527.67,88,11,11,88,,80338.72,,
2026-09-20T20:48:18+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,89.00,12.00,88.00,11.00,297.88,379.59,379.59,297.88,88.50,11.50,1.00,1.00,15522.67,13347.10,13342.10,15112.67,88,11,11,88,,80338.72,,
2026-09-20T20:48:21+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,89.00,12.00,88.00,11.00,334.00,523.59,518.59,344.00,88.50,11.50,1.00,1.00,15617.67,13358.10,13363.10,15012.67,88,11,11,88,,80338.72,,
2026-09-20T20:48:23+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,88.00,13.00,87.00,12.00,325.63,370.01,370.01,330.63,87.50,12.50,1.00,1.00,15617.67,12580.25,12580.25,16122.67,87,12,12,87,,80338.72,,
2026-09-20T20:48:25+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,88.00,13.00,87.00,12.00,278.17,345.80,325.80,390.92,87.50,12.50,1.00,1.00,15512.67,12399.14,12369.53,16112.67,87,12,12,87,,80338.72,,
2026-09-20T20:48:28+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,88.00,13.00,87.00,12.00,70.00,566.64,541.64,50.00,87.50,12.50,1.00,1.00,15012.67,12525.75,12530.75,15012.67,87,12,12,87,,80338.72,,
2026-09-20T20:48:30+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,89.00,12.00,88.00,11.00,66.70,512.88,463.88,3.57,88.50,11.50,1.00,1.00,15412.67,12900.75,12900.75,15312.67,88,11,11,88,,80338.72,,
2026-09-20T20:48:32+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,84.00,17.00,83.00,16.00,279.42,267.66,42.00,380.99,83.50,16.50,1.00,1.00,15616.67,12420.20,12215.20,16521.67,83,16,16,83,,80334.00,,
2026-09-20T20:48:35+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,82.00,18.00,81.00,17.00,210.00,129.00,494.60,202.52,81.50,17.50,1.00,1.00,15027.67,12259.20,12230.98,14927.67,81,18,17,82,,80329.79,,
2026-09-20T20:48:37+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,71.00,30.00,70.00,29.00,260.75,317.78,1264.48,476.06,70.50,29.50,1.00,1.00,17932.66,12107.98,12107.98,17952.66,70,29,29,70,,80329.79,,
2026-09-20T20:48:40+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,64.00,37.00,63.00,36.00,201.10,1510.69,669.40,164.39,63.50,36.50,1.00,1.00,16007.95,13310.98,12882.98,15512.95,63,36,36,63,,80321.68,,
2026-09-20T20:48:42+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,69.00,32.00,68.00,31.00,29.00,31.00,31.00,29.00,68.50,31.50,1.00,1.00,15597.95,12508.98,12508.98,15597.95,68,31,31,68,,80321.65,,
2026-09-20T20:48:44+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,81.00,20.00,80.00,18.00,46.32,1164.13,710.43,132.00,80.50,19.00,1.00,2.00,16012.95,12789.98,12794.98,16017.95,80,19,18,80,,80325.85,,
2026-09-20T20:48:47+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,93.00,6.00,90.00,5.00,38.82,210.00,56.00,153.80,91.50,5.50,3.00,1.00,15878.67,6181.83,6268.63,15873.67,89,7,5,94,,80325.86,,
2026-09-20T20:48:49+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,95.00,6.00,94.00,5.00,765.06,358.69,353.69,765.06,94.50,5.50,1.00,1.00,18137.67,7191.12,7191.12,18242.67,94,5,5,94,,80336.96,,
2026-09-20T20:48:51+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,94.00,7.00,93.00,6.00,130.00,1073.77,995.03,130.00,93.50,6.50,1.00,1.00,18616.67,7036.44,6551.44,18606.67,93,6,6,93,,80336.96,,
2026-09-20T20:48:54+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,96.00,5.00,95.00,4.00,589.21,118.16,139.27,584.21,95.50,4.50,1.00,1.00,17527.67,6526.04,6526.04,17427.67,95,4,4,95,,80337.62,,
2026-09-20T20:48:56+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,96.00,5.00,95.00,4.00,502.77,226.93,160.66,457.65,95.50,4.50,1.00,1.00,10684.02,6218.00,6172.88,10084.02,95,4,4,95,,80337.62,,
2026-09-20T20:48:58+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,96.00,5.00,95.00,4.00,279.36,994.16,994.16,279.36,95.50,4.50,1.00,1.00,9739.02,5917.83,5917.83,9144.02,95,4,4,95,,80337.62,,
2026-09-20T20:49:01+08:00,btc-updown-5m-1789908300,https://polymarket.com/zh/event/btc-updown-5m-1789908300,20:45-20:50,95.00,6.00,94.00,5.00,278.00,728.82,215.09,185.00,94.50,5.50,1.00,1.00,7448.30,5917.60,5757.89,7348.30,94,5,5,94,,80336.59,,
