ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T14:51:08+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,36.00,65.00,35.00,64.00,109.62,663.69,688.69,139.62,35.50,64.50,1.00,1.00,16087.34,20212.16,20122.16,16092.34,35,64,64,35,,81656.29,,
2026-09-21T14:51:10+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,32.00,69.00,31.00,68.00,473.64,88.10,83.10,468.64,31.50,68.50,1.00,1.00,15051.34,20112.16,20217.16,15046.34,31,68,68,31,,81656.69,,
2026-09-21T14:51:12+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,32.00,69.00,31.00,68.00,1384.30,35.85,35.85,604.30,31.50,68.50,1.00,1.00,15046.34,20212.16,20050.16,14884.34,31,68,68,31,,81654.11,,
2026-09-21T14:51:14+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,31.00,72.00,30.00,70.00,737.08,10.00,20.00,164.00,30.50,71.00,1.00,2.00,14387.34,19956.16,20050.16,14387.34,29,69,70,28,,81648.00,,
2026-09-21T14:51:16+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,28.00,73.00,27.00,72.00,170.24,612.07,618.92,170.24,27.50,72.50,1.00,1.00,14487.34,19968.16,19977.16,14487.34,27,72,72,27,,81648.00,,
2026-09-21T14:51:18+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,30.00,71.00,29.00,70.00,143.00,573.83,573.72,148.00,29.50,70.50,1.00,1.00,14346.34,19827.16,19916.16,14346.34,29,70,70,29,,81648.01,,
2026-09-21T14:51:19+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,30.00,71.00,29.00,70.00,280.44,197.29,197.29,280.44,29.50,70.50,1.00,1.00,14336.34,19927.16,19931.16,14336.34,29,70,70,29,,81648.00,,
2026-09-21T14:51:21+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,30.00,71.00,29.00,70.00,398.09,123.15,121.00,344.34,29.50,70.50,1.00,1.00,14336.34,19916.16,19827.16,14336.34,29,70,70,29,,81645.12,,
2026-09-21T14:51:23+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,30.00,71.00,29.00,70.00,323.43,141.87,147.87,403.43,29.50,70.50,1.00,1.00,14336.34,19821.16,19931.16,14336.34,29,70,70,29,,81645.12,,
2026-09-21T14:51:25+08:00,btc-updown-5m-1789973400,https://polymarket.com/zh/event/btc-updown-5m-1789973400,14:50-14:55,30.00,71.00,29.00,70.00,224.00,305.88,305.96,239.21,29.50,70.50,1.00,1.00,14346.34,19821.16,19923.16,14346.34,29,70,70,29,,81645.12,,
