ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T03:48:58+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,92.00,9.00,91.00,8.00,29.47,281.58,231.58,58.47,91.50,8.50,1.00,1.00,6748.74,4491.22,3741.22,6843.74,91,8,8,91,,81223.35,,
2026-09-21T03:49:00+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,94.00,7.00,93.00,6.00,296.00,231.00,69.00,347.22,93.50,6.50,1.00,1.00,8481.31,4122.22,4117.22,8391.31,93,6,6,93,,81223.36,,
2026-09-21T03:49:02+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,90.00,11.00,89.00,10.00,211.00,89.95,114.95,192.32,89.50,10.50,1.00,1.00,9266.31,4281.22,4256.22,9356.31,89,10,10,89,,81223.24,,
2026-09-21T03:49:04+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,95.00,6.00,94.00,5.00,217.31,170.00,170.00,217.31,94.50,5.50,1.00,1.00,9564.65,3482.07,3482.07,9344.65,94,5,5,94,,81223.24,,
2026-09-21T03:49:06+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,96.00,5.00,95.00,4.00,222.00,30.00,79.00,247.07,95.50,4.50,1.00,1.00,9309.64,3228.76,3278.83,9224.64,95,4,4,95,,81223.23,,
2026-09-21T03:49:08+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,95.00,6.00,94.00,5.00,30.00,482.50,457.50,28.92,94.50,5.50,1.00,1.00,9259.64,3444.75,3374.67,9369.64,94,5,5,94,,81223.23,,
2026-09-21T03:49:10+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,96.00,5.00,94.00,4.00,75.77,418.00,434.96,99.00,95.00,4.50,2.00,1.00,9494.65,2822.94,2791.17,9484.65,94,4,4,95,,81223.23,,
2026-09-21T03:49:12+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,97.00,4.00,96.00,3.00,72.58,427.40,437.40,72.58,96.50,3.50,1.00,1.00,9479.65,2665.98,2665.98,7634.65,96,3,3,96,,81223.23,,
2026-09-21T03:49:14+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,98.00,3.00,97.00,2.00,746.54,257.00,252.00,673.29,97.50,2.50,1.00,1.00,9499.65,2789.40,2741.15,9379.65,97,2,2,97,,81223.23,,
2026-09-21T03:49:16+08:00,btc-updown-5m-1789933500,https://polymarket.com/zh/event/btc-updown-5m-1789933500,03:45-03:50,98.00,3.00,97.00,2.00,283.78,490.01,495.01,283.78,97.50,2.50,1.00,1.00,9254.64,2371.64,2371.64,9359.64,97,2,2,97,,81223.23,,
