ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T14:15:22+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,48.00,53.00,47.00,52.00,429.30,21.33,23.22,446.21,47.50,52.50,1.00,1.00,18551.52,18029.05,18049.05,18561.52,47,52,52,47,,63696.36,,
2026-07-12T14:15:24+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,47.00,54.00,46.00,53.00,89.20,371.43,371.43,97.21,46.50,53.50,1.00,1.00,21401.41,18991.23,19048.93,21386.41,46,53,53,46,,63696.36,,
2026-07-12T14:15:26+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,48.00,53.00,46.00,52.00,70.33,542.30,234.87,70.33,47.00,52.50,2.00,1.00,21726.32,19121.32,19195.62,21716.32,46,52,52,47,,63696.36,,
2026-07-12T14:15:28+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,49.00,52.00,48.00,51.00,91.67,488.34,488.34,89.62,48.50,51.50,1.00,1.00,21786.02,19310.62,19363.32,21771.02,48,51,51,48,,63696.37,,
2026-07-12T14:15:31+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,49.00,52.00,48.00,51.00,69.77,415.34,415.34,69.77,48.50,51.50,1.00,1.00,21416.02,18869.02,18879.02,21411.02,48,51,51,48,,63696.36,,
2026-07-12T14:15:33+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,47.00,54.00,46.00,53.00,55.54,74.31,175.04,96.64,46.50,53.50,1.00,1.00,21411.02,18853.02,18959.02,21421.02,46,53,53,46,,63696.36,,
2026-07-12T14:15:35+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,46.00,55.00,45.00,54.00,330.54,15.90,15.90,502.11,45.50,54.50,1.00,1.00,21727.02,18758.02,18859.02,21456.02,45,54,54,44,,63696.36,,
2026-07-12T14:15:37+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,40.00,61.00,39.00,60.00,313.74,74.25,69.25,308.74,39.50,60.50,1.00,1.00,21317.68,18853.02,18839.02,21307.68,39,60,60,39,,63691.99,,
2026-07-12T14:15:40+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,41.00,60.00,40.00,59.00,33.53,318.81,318.81,33.53,40.50,59.50,1.00,1.00,21332.68,18844.02,18728.02,21322.68,40,59,59,40,,63693.97,,
2026-07-12T14:15:42+08:00,btc-updown-5m-1783836900,https://polymarket.com/zh/event/btc-updown-5m-1783836900,14:15-14:20,42.00,59.00,41.00,58.00,275.19,3.30,3.30,272.57,41.50,58.50,1.00,1.00,21328.52,18734.02,18923.02,21318.52,41,58,58,41,,63693.97,,
