ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T15:11:24+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,51.00,51.00,50.00,50.00,210.95,100.79,22.89,412.74,50.50,50.50,1.00,1.00,25435.47,28658.88,28778.88,25940.47,50,49,50,49,,64163.87,,
2026-07-11T15:11:26+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,49.00,53.00,48.00,52.00,155.22,268.17,18.83,67.64,48.50,52.50,1.00,1.00,25052.47,28392.88,28413.89,25052.47,48,51,52,47,,64163.87,,
2026-07-11T15:11:29+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,47.00,54.00,46.00,53.00,272.07,335.54,310.30,269.94,46.50,53.50,1.00,1.00,25112.19,28403.89,28403.88,25107.19,46,53,53,46,,64163.87,,
2026-07-11T15:11:31+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,50.00,51.00,49.00,50.00,264.93,9.03,213.70,399.04,49.50,50.50,1.00,1.00,24644.19,27935.88,28034.88,24654.19,49,50,50,49,,64163.87,,
2026-07-11T15:11:34+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,48.00,53.00,47.00,52.00,30.31,320.74,320.74,30.31,47.50,52.50,1.00,1.00,24649.34,27820.88,28025.88,24654.34,47,52,52,47,,64163.87,,
2026-07-11T15:11:36+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,43.00,58.00,42.00,57.00,222.98,25.00,35.00,361.46,42.50,57.50,1.00,1.00,24533.34,27844.88,27844.88,24533.34,42,57,57,42,,64163.87,,
2026-07-11T15:11:38+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,43.00,57.00,42.00,56.00,25.00,12.87,83.93,416.11,42.50,56.50,1.00,1.00,24543.34,27946.78,28052.79,24533.34,42,57,56,43,,64163.87,,
2026-07-11T15:11:41+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,42.00,59.00,41.00,58.00,202.02,240.82,260.82,185.15,41.50,58.50,1.00,1.00,24453.34,27981.24,28061.24,24433.34,41,58,58,41,,64163.87,,
2026-07-11T15:11:43+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,43.00,57.00,42.00,56.00,20.00,64.12,61.01,867.26,42.50,56.50,1.00,1.00,24443.34,28067.24,28052.24,24433.34,42,57,56,42,,64163.88,,
2026-07-11T15:11:46+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,44.00,57.00,43.00,56.00,554.75,4.91,4.91,551.01,43.50,56.50,1.00,1.00,24433.34,28041.24,28062.24,24438.34,43,56,56,43,,64163.87,,
2026-07-11T15:11:48+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,41.00,60.00,40.00,59.00,66.97,520.79,73.66,4.11,40.50,59.50,1.00,1.00,24428.34,28057.24,28152.24,24433.34,40,59,59,40,,64163.87,,
2026-07-11T15:11:51+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,46.00,55.00,45.00,54.00,105.85,373.22,398.01,24.00,45.50,54.50,1.00,1.00,24495.34,27971.24,27972.24,24522.34,45,54,54,45,,64163.87,,
2026-07-11T15:11:53+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,46.00,55.00,45.00,54.00,343.14,13.71,13.71,332.27,45.50,54.50,1.00,1.00,24517.34,28077.25,28067.25,24517.34,45,54,54,45,,64163.87,,
2026-07-11T15:11:55+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,45.00,56.00,44.00,55.00,167.21,20.00,20.00,162.38,44.50,55.50,1.00,1.00,24517.34,28077.25,28066.24,24517.34,44,55,55,44,,64163.87,,
2026-07-11T15:11:58+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,44.00,57.00,43.00,56.00,21.00,360.27,360.27,21.00,43.50,56.50,1.00,1.00,24407.34,28076.24,28060.72,24392.34,43,56,56,43,,64163.87,,
2026-07-11T15:12:00+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,44.00,57.00,43.00,56.00,52.95,148.71,123.71,7.95,43.50,56.50,1.00,1.00,24387.34,28046.24,27941.24,24372.34,43,56,56,43,,64163.87,,
2026-07-11T15:12:03+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,43.00,58.00,42.00,57.00,85.86,25.17,25.17,82.95,42.50,57.50,1.00,1.00,24387.34,27946.24,27836.24,24372.34,42,57,57,42,,64163.87,,
2026-07-11T15:12:05+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,44.00,57.00,43.00,56.00,16.59,269.81,269.81,16.59,43.50,56.50,1.00,1.00,24402.34,27931.24,28016.24,24387.34,43,56,56,43,,64163.88,,
2026-07-11T15:12:08+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,47.00,54.00,46.00,53.00,574.58,60.94,60.94,574.58,46.50,53.50,1.00,1.00,24414.34,28046.24,27936.24,24409.34,46,53,53,46,,64163.87,,
2026-07-11T15:12:10+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,47.00,54.00,46.00,53.00,500.61,68.84,68.84,489.97,46.50,53.50,1.00,1.00,24414.34,27946.24,27951.24,24419.34,46,53,53,46,,64163.87,,
2026-07-11T15:12:12+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,47.00,54.00,46.00,53.00,477.86,42.94,42.94,482.86,46.50,53.50,1.00,1.00,24409.34,27927.25,27848.25,24419.34,46,53,53,46,,64163.87,,
2026-07-11T15:12:15+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,46.00,55.00,45.00,54.00,23.60,99.93,99.93,21.00,45.50,54.50,1.00,1.00,24409.34,27943.25,27942.25,24419.34,45,54,54,45,,64163.87,,
2026-07-11T15:12:17+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,48.00,53.00,47.00,52.00,213.03,22.68,22.68,220.14,47.50,52.50,1.00,1.00,24404.34,27952.24,27947.24,24545.34,47,52,52,47,,64163.87,,
2026-07-11T15:12:20+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,49.00,52.00,48.00,51.00,10.00,295.47,98.99,1.83,48.50,51.50,1.00,1.00,24535.34,28129.24,28144.24,24535.34,48,51,51,48,,64163.87,,
2026-07-11T15:12:22+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,49.00,52.00,48.00,51.00,113.72,4.37,320.04,257.12,48.50,51.50,1.00,1.00,24540.34,28278.24,28303.24,24545.34,48,51,51,48,,64163.88,,
2026-07-11T15:12:25+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,47.00,53.00,46.00,52.00,97.41,5.00,66.18,23.84,46.50,52.50,1.00,1.00,24530.34,28177.24,28182.24,24540.34,46,53,52,47,,64163.87,,
2026-07-11T15:12:27+08:00,btc-updown-5m-1783753800,https://polymarket.com/zh/event/btc-updown-5m-1783753800,15:10-15:15,47.00,54.00,46.00,53.00,393.75,29.57,29.57,393.75,46.50,53.50,1.00,1.00,24535.34,28208.24,28313.24,24555.34,46,53,53,46,,64163.87,,
