ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T15:41:28+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,74.00,26.00,73.00,25.00,138.13,25.00,26.11,30.00,73.50,25.50,1.00,1.00,24302.18,29841.60,29871.60,24312.18,73,26,25,74,,64182.29,,
2026-07-11T15:41:30+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,79.00,22.00,78.00,21.00,20.29,121.61,81.64,31.29,78.50,21.50,1.00,1.00,24207.18,29620.60,29620.60,24302.18,77,21,21,77,,64181.65,,
2026-07-11T15:41:33+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,79.00,22.00,78.00,21.00,23.70,134.47,139.02,38.70,78.50,21.50,1.00,1.00,23849.18,29402.60,29407.60,23964.19,78,21,21,78,,64181.65,,
2026-07-11T15:41:35+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,79.00,22.00,78.00,21.00,56.92,43.10,13.10,66.92,78.50,21.50,1.00,1.00,23919.18,29417.60,29412.60,23819.18,78,21,21,78,,64181.65,,
2026-07-11T15:41:37+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,79.00,22.00,78.00,21.00,410.82,8.63,8.63,410.82,78.50,21.50,1.00,1.00,23849.19,29527.15,29522.15,23849.19,78,21,21,78,,64181.65,,
2026-07-11T15:41:40+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,78.00,23.00,77.00,22.00,383.51,2.00,20.00,406.67,77.50,22.50,1.00,1.00,23916.19,29490.90,29480.90,23921.19,77,22,22,77,,64181.65,,
2026-07-11T15:41:42+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,78.00,23.00,77.00,22.00,453.31,25.81,38.05,470.13,77.50,22.50,1.00,1.00,23826.19,29552.60,29547.60,23821.18,77,22,22,77,,64181.65,,
2026-07-11T15:41:45+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,78.00,23.00,77.00,22.00,12.84,81.12,75.34,5.83,77.50,22.50,1.00,1.00,23896.19,29292.08,29302.60,23806.18,77,22,22,77,,64181.65,,
2026-07-11T15:41:47+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,78.00,23.00,77.00,22.00,37.84,74.99,125.77,29.84,77.50,22.50,1.00,1.00,23770.19,29016.60,29011.60,23860.18,77,22,22,77,,64181.65,,
2026-07-11T15:41:50+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,78.00,22.00,77.00,21.00,90.25,62.47,120.03,53.84,77.50,21.50,1.00,1.00,23785.19,29016.60,29016.08,23770.18,77,22,21,78,,64181.65,,
2026-07-11T15:41:52+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,78.00,22.00,77.00,21.00,57.71,74.95,130.38,34.04,77.50,21.50,1.00,1.00,23775.18,29354.90,29359.90,23880.18,77,22,21,78,,64181.65,,
2026-07-11T15:41:54+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,80.00,21.00,79.00,20.00,121.19,17.40,7.40,101.19,79.50,20.50,1.00,1.00,23760.18,29027.08,29532.60,24260.18,79,20,20,79,,64181.65,,
2026-07-11T15:41:57+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,80.00,21.00,79.00,20.00,341.59,15.34,25.34,341.59,79.50,20.50,1.00,1.00,23665.18,29042.85,29042.85,23655.18,79,20,20,79,,64181.65,,
2026-07-11T15:41:59+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,80.00,21.00,79.00,20.00,188.05,5.00,68.47,25.10,79.50,20.50,1.00,1.00,24255.18,29063.85,29058.85,23765.18,79,20,20,79,,64181.65,,
2026-07-11T15:42:02+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,81.00,20.00,80.00,19.00,30.62,27.62,48.11,30.62,80.50,19.50,1.00,1.00,23626.18,28937.60,28947.60,23621.18,80,19,19,80,,64181.65,,
2026-07-11T15:42:04+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,81.00,21.00,80.00,20.00,3.94,37.34,32.52,95.10,80.50,20.50,1.00,1.00,23576.18,28988.60,28968.60,24071.18,80,19,20,79,,64181.65,,
2026-07-11T15:42:06+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,81.00,20.00,80.00,19.00,28.01,91.08,20.00,2.70,80.50,19.50,1.00,1.00,23571.18,29023.35,28896.35,23561.18,80,19,19,80,,64181.65,,
2026-07-11T15:42:09+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,81.00,20.00,80.00,19.00,78.01,10.59,10.59,78.01,80.50,19.50,1.00,1.00,23576.18,28855.85,28855.85,23581.18,80,19,19,80,,64181.65,,
2026-07-11T15:42:11+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,81.00,19.00,80.00,18.00,69.38,50.00,10.54,35.00,80.50,18.50,1.00,1.00,23581.18,28875.85,28875.85,23571.18,80,19,18,81,,64181.66,,
2026-07-11T15:42:14+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,82.00,19.00,80.00,18.00,50.84,6.59,62.70,50.84,81.00,18.50,2.00,1.00,23561.18,28905.85,28935.85,23566.18,80,18,18,81,,64181.65,,
2026-07-11T15:42:16+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,81.00,20.00,80.00,19.00,61.15,91.59,88.82,5.84,80.50,19.50,1.00,1.00,24171.19,28810.60,28849.60,23566.19,80,19,19,80,,64181.65,,
2026-07-11T15:42:19+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,82.00,19.00,81.00,18.00,1.70,40.57,106.29,55.14,81.50,18.50,1.00,1.00,23734.18,29038.60,29043.60,24314.18,81,18,18,81,,64181.65,,
2026-07-11T15:42:21+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,81.00,20.00,80.00,19.00,80.92,98.47,98.47,74.74,80.50,19.50,1.00,1.00,23697.18,29033.60,29028.60,23792.18,80,19,19,80,,64181.65,,
2026-07-11T15:42:23+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,85.00,13.00,83.00,12.00,97.42,332.78,70.64,413.98,84.00,12.50,2.00,1.00,23734.18,25124.60,24834.81,24339.18,82,14,12,87,,64181.65,,
2026-07-11T15:42:26+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,88.00,13.00,87.00,12.00,147.18,25.00,25.00,437.04,87.50,12.50,1.00,1.00,23759.18,27886.76,27889.76,23654.18,87,12,12,87,,64190.00,,
2026-07-11T15:42:28+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,88.00,13.00,87.00,12.00,570.74,461.23,310.75,135.33,87.50,12.50,1.00,1.00,23889.18,22886.76,22440.76,24104.18,87,12,12,87,,64190.00,,
2026-07-11T15:42:31+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,90.00,11.00,89.00,10.00,447.07,25.00,25.00,447.07,89.50,10.50,1.00,1.00,23836.68,21398.26,21398.26,23836.68,89,10,10,89,,64190.00,,
2026-07-11T15:42:33+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,89.00,12.00,88.00,11.00,120.64,160.34,160.34,85.64,88.50,11.50,1.00,1.00,24026.71,20810.58,21091.76,29609.69,88,11,11,88,,64190.00,,
2026-07-11T15:42:35+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,89.00,12.00,88.00,11.00,15.28,144.08,221.01,15.28,88.50,11.50,1.00,1.00,23684.68,21116.76,21113.76,24304.69,88,11,11,88,,64190.00,,
2026-07-11T15:42:38+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,87.00,14.00,86.00,13.00,223.19,187.49,232.90,146.78,86.50,13.50,1.00,1.00,23784.68,20837.58,21288.58,23699.68,86,13,13,86,,64187.41,,
2026-07-11T15:42:40+08:00,btc-updown-5m-1783755600,https://polymarket.com/zh/event/btc-updown-5m-1783755600,15:40-15:45,85.00,16.00,84.00,15.00,112.97,511.33,577.85,229.86,84.50,15.50,1.00,1.00,23980.38,21457.28,21412.28,24590.38,84,15,15,84,,64184.12,,
