ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T18:11:44+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,61.00,40.00,60.00,39.00,32.99,307.96,299.44,37.99,60.50,39.50,1.00,1.00,24138.61,26652.73,26662.73,24138.61,60,39,39,60,,64113.87,,
2026-07-11T18:11:47+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,62.00,39.00,61.00,38.00,88.08,118.35,116.31,88.08,61.50,38.50,1.00,1.00,24153.61,26652.73,26657.73,24143.61,61,38,38,61,,64113.87,,
2026-07-11T18:11:49+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,58.00,43.00,57.00,42.00,87.66,61.82,94.17,55.66,57.50,42.50,1.00,1.00,25169.61,26672.73,26677.73,25728.62,57,42,42,57,,64113.87,,
2026-07-11T18:11:52+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,60.00,41.00,59.00,40.00,51.89,419.34,419.34,51.89,59.50,40.50,1.00,1.00,25224.61,26646.73,26656.73,25744.62,59,40,40,59,,64113.87,,
2026-07-11T18:11:54+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,62.00,39.00,61.00,38.00,115.64,318.29,318.29,90.64,61.50,38.50,1.00,1.00,25234.61,26607.23,27092.23,25244.61,61,38,38,61,,64113.87,,
2026-07-11T18:11:56+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,59.00,42.00,58.00,41.00,73.88,4.16,3.80,88.20,58.50,41.50,1.00,1.00,25042.61,27087.23,27077.23,25032.61,58,41,41,58,,64113.87,,
2026-07-11T18:11:59+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,60.00,41.00,59.00,40.00,26.06,416.48,416.48,26.06,59.50,40.50,1.00,1.00,25147.62,27062.23,27062.23,25642.62,59,40,40,59,,64113.87,,
2026-07-11T18:12:01+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,60.00,41.00,59.00,40.00,36.96,373.88,373.88,36.96,59.50,40.50,1.00,1.00,25021.62,26902.80,26902.80,25036.62,59,40,40,59,,64113.87,,
2026-07-11T18:12:04+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,62.00,39.00,61.00,38.00,88.10,163.00,163.00,39.70,61.50,38.50,1.00,1.00,25598.62,26997.80,27012.80,25608.62,61,38,38,61,,64113.87,,
2026-07-11T18:12:06+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,61.00,40.00,60.00,39.00,3.72,399.98,381.84,3.72,60.50,39.50,1.00,1.00,25593.62,27012.80,27002.80,25708.62,60,39,39,60,,64113.87,,
2026-07-11T18:12:09+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,62.00,39.00,61.00,38.00,30.82,579.09,594.09,30.82,61.50,38.50,1.00,1.00,25108.61,26997.80,27007.80,25113.61,61,38,38,61,,64113.87,,
2026-07-11T18:12:11+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,63.00,38.00,62.00,37.00,19.40,238.10,233.10,24.40,62.50,37.50,1.00,1.00,25718.62,27045.80,27040.80,25118.61,62,37,37,62,,64113.87,,
2026-07-11T18:12:13+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,64.00,37.00,63.00,36.00,262.31,555.15,201.86,23.43,63.50,36.50,1.00,1.00,25578.61,27045.80,27040.80,25088.61,63,36,36,63,,64113.87,,
2026-07-11T18:12:16+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,65.00,36.00,64.00,35.00,31.40,330.16,299.65,20.00,64.50,35.50,1.00,1.00,25583.61,27055.80,27040.80,25073.61,64,35,35,64,,64113.87,,
2026-07-11T18:12:18+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,63.00,38.00,62.00,37.00,414.97,21.23,21.23,440.80,62.50,37.50,1.00,1.00,25825.61,27762.80,27772.80,25835.61,62,37,37,62,,64113.87,,
2026-07-11T18:12:21+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,62.00,39.00,61.00,38.00,60.00,290.64,277.75,55.00,61.50,38.50,1.00,1.00,25815.61,27787.80,27772.80,26330.61,61,37,38,61,,64113.87,,
2026-07-11T18:12:23+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,62.00,39.00,61.00,38.00,7.58,305.00,315.00,2.58,61.50,38.50,1.00,1.00,25920.61,27688.80,27673.80,25715.61,61,38,38,61,,64113.87,,
2026-07-11T18:12:25+08:00,btc-updown-5m-1783764600,https://polymarket.com/zh/event/btc-updown-5m-1783764600,18:10-18:15,63.00,38.00,62.00,37.00,125.00,153.52,153.52,125.00,62.50,37.50,1.00,1.00,25715.61,27578.80,27588.80,25725.61,62,37,37,62,,64113.87,,
