ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T06:14:14+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,54.00,47.00,53.00,46.00,15.00,35.00,35.00,15.00,53.50,46.50,1.00,1.00,28300.96,24560.82,24575.82,28805.96,53,45,44,53,,64346.37,,
2026-07-12T06:14:16+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,50.00,51.00,49.00,50.00,100.79,36.26,63.26,93.65,49.50,50.50,1.00,1.00,28242.15,24670.82,24681.82,28247.15,49,49,49,49,,64346.37,,
2026-07-12T06:14:18+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,46.00,53.00,45.00,52.00,59.38,51.90,64.60,20.81,45.50,52.50,1.00,1.00,28362.15,24130.33,24150.32,28367.15,45,50,49,47,,64346.37,,
2026-07-12T06:14:20+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,52.00,49.00,51.00,48.00,75.00,39.23,45.00,109.83,51.50,48.50,1.00,1.00,28967.15,24047.32,24031.32,28472.15,49,46,46,44,,64346.38,,
2026-07-12T06:14:22+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,44.00,53.00,41.00,51.00,1.74,15.00,140.96,10.00,42.50,52.00,3.00,2.00,28357.15,23740.32,23645.33,27412.15,41,52,49,46,,64346.38,,
2026-07-12T06:14:24+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,50.00,51.00,49.00,50.00,10.12,62.60,62.60,62.12,49.50,50.50,1.00,1.00,30290.15,22255.41,22386.41,30328.77,46,49,50,45,,64351.38,,
2026-07-12T06:14:26+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,47.00,54.00,46.00,53.00,54.64,110.38,100.48,74.64,46.50,53.50,1.00,1.00,30186.27,21528.81,21744.81,30171.27,46,49,50,46,,64351.38,,
2026-07-12T06:14:27+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,54.00,47.00,53.00,46.00,1287.28,7.90,10.27,1282.28,53.50,46.50,1.00,1.00,30797.17,21334.51,21349.51,30307.17,51,44,44,51,,64351.38,,
2026-07-12T06:14:29+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,47.00,54.00,46.00,53.00,27.28,24.24,24.24,27.28,46.50,53.50,1.00,1.00,30192.17,21360.32,21365.31,30207.17,45,50,49,45,,64351.38,,
2026-07-12T06:14:31+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,52.00,50.00,51.00,49.00,15.00,21.95,13.91,50.19,51.50,49.50,1.00,1.00,29415.03,21476.01,21570.31,29930.03,51,31,29,49,,64351.38,,
2026-07-12T06:14:33+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,52.00,49.00,51.00,48.00,50.00,9.23,9.23,170.82,51.50,48.50,1.00,1.00,28825.54,20674.51,20664.51,29310.54,51,35,36,51,,64351.38,,
2026-07-12T06:14:35+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,49.00,52.00,48.00,51.00,64.78,7.96,7.96,64.78,48.50,51.50,1.00,1.00,27299.51,19606.42,19616.42,27289.51,47,36,36,47,,64351.38,,
2026-07-12T06:14:37+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,44.00,57.00,43.00,56.00,52.11,139.78,139.78,52.11,43.50,56.50,1.00,1.00,27314.20,19632.42,14631.42,27314.20,43,41,41,43,,64351.38,,
2026-07-12T06:14:39+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,54.00,52.00,48.00,46.00,198.91,15.00,15.00,208.81,51.00,49.00,6.00,6.00,27012.20,14250.12,14250.12,27012.20,47,36,36,47,,64351.38,,
2026-07-12T06:14:41+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,26.00,75.00,25.00,74.00,30.08,510.63,518.30,129.03,25.50,74.50,1.00,1.00,24748.77,23069.61,23201.97,24738.77,18,56,56,17,,64336.66,,
2026-07-12T06:14:43+08:00,btc-updown-5m-1783807800,https://polymarket.com/zh/event/btc-updown-5m-1783807800,06:10-06:15,22.00,79.00,21.00,78.00,15.00,372.98,290.29,44.43,21.50,78.50,1.00,1.00,24457.43,24940.31,22939.31,24382.73,17,57,53,16,,64337.01,,
