ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T16:11:32+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,93.00,8.00,92.00,7.00,263.68,80.00,20.00,257.41,92.50,7.50,1.00,1.00,24865.19,9663.29,9595.59,24380.19,92,7,7,92,,64198.67,,
2026-07-11T16:11:34+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,93.00,8.00,92.00,7.00,235.01,103.08,92.24,177.77,92.50,7.50,1.00,1.00,24360.19,9568.64,9578.64,24865.19,92,7,7,92,,64198.67,,
2026-07-11T16:11:37+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,93.00,8.00,92.00,7.00,42.30,252.83,247.07,39.66,92.50,7.50,1.00,1.00,24865.19,9425.94,9425.94,24360.19,92,7,7,92,,64197.27,,
2026-07-11T16:11:39+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,94.00,7.00,93.00,6.00,30.95,392.72,417.72,47.64,93.50,6.50,1.00,1.00,24975.19,9400.14,9400.14,24460.19,93,6,6,93,,64197.27,,
2026-07-11T16:11:42+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,94.00,7.00,93.00,6.00,49.00,443.05,428.87,31.04,93.50,6.50,1.00,1.00,24865.19,9400.14,9295.14,24193.19,93,6,6,93,,64197.27,,
2026-07-11T16:11:44+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,95.00,6.00,94.00,5.00,5.00,227.36,389.80,55.70,94.50,5.50,1.00,1.00,24023.19,8958.14,9017.84,24113.19,94,5,5,94,,64197.27,,
2026-07-11T16:11:47+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,95.00,6.00,94.00,5.00,40.00,364.17,355.94,35.00,94.50,5.50,1.00,1.00,24523.20,8899.73,8920.70,24523.19,94,5,5,94,,64197.27,,
2026-07-11T16:11:49+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,95.00,5.00,94.00,4.00,25.00,36.14,265.30,244.28,94.50,4.50,1.00,1.00,24613.19,8853.69,8051.51,24128.20,94,5,4,95,,64194.02,,
2026-07-11T16:11:52+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,97.00,4.00,96.00,3.00,969.92,233.94,268.47,969.92,96.50,3.50,1.00,1.00,23847.19,7886.78,7893.78,23952.19,96,3,3,96,,64194.03,,
2026-07-11T16:11:54+08:00,btc-updown-5m-1783757400,https://polymarket.com/zh/event/btc-updown-5m-1783757400,16:10-16:15,97.00,5.00,96.00,4.00,858.63,255.90,59.72,60.00,96.50,4.50,1.00,1.00,24037.19,7762.49,6804.89,23937.19,96,3,4,95,,64194.02,,
