ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T07:14:19+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,92.00,9.00,91.00,8.00,443.97,15.00,3.00,398.97,91.50,8.50,1.00,1.00,25123.89,15193.04,15193.04,24633.90,89,8,8,90,,64100.80,,
2026-07-12T07:14:21+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,93.00,8.00,92.00,7.00,265.51,263.62,155.20,235.60,92.50,7.50,1.00,1.00,24846.39,15193.04,14723.04,25246.39,90,7,7,91,,64100.79,,
2026-07-12T07:14:23+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,93.00,8.00,92.00,7.00,151.44,15.00,15.00,126.44,92.50,7.50,1.00,1.00,25336.39,15348.60,15343.60,25836.39,91,7,7,91,,64100.79,,
2026-07-12T07:14:24+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,93.00,8.00,92.00,7.00,90.59,147.81,154.30,87.89,92.50,7.50,1.00,1.00,25341.39,15338.89,15327.33,25951.39,92,7,7,92,,64100.79,,
2026-07-12T07:14:26+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,92.00,10.00,89.00,8.00,134.20,166.88,39.77,14.00,90.50,9.00,3.00,2.00,25216.89,15001.65,14911.65,24576.90,89,8,8,90,,64100.80,,
2026-07-12T07:14:28+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,90.00,11.00,89.00,10.00,8.81,50.29,141.40,6.57,89.50,10.50,1.00,1.00,24779.40,14717.20,14670.20,24779.39,89,10,10,89,,64100.79,,
2026-07-12T07:14:30+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,90.00,11.00,89.00,10.00,33.17,39.94,39.94,25.77,89.50,10.50,1.00,1.00,24479.40,14847.50,14842.50,24459.39,89,10,10,88,,64100.79,,
2026-07-12T07:14:32+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,91.00,10.00,90.00,9.00,71.68,16.53,16.92,59.59,90.50,9.50,1.00,1.00,24359.39,14992.10,14987.10,24359.39,87,9,9,87,,64100.79,,
2026-07-12T07:14:34+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,89.00,12.00,88.00,11.00,132.67,103.73,98.73,132.67,88.50,11.50,1.00,1.00,24606.89,14792.40,14824.40,24121.90,88,10,10,88,,64100.79,,
2026-07-12T07:14:36+08:00,btc-updown-5m-1783811400,https://polymarket.com/zh/event/btc-updown-5m-1783811400,07:10-07:15,94.00,7.00,93.00,6.00,218.76,56.42,56.42,217.69,93.50,6.50,1.00,1.00,24170.40,14533.80,14509.80,24155.40,91,6,6,92,,64100.79,,
