ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T20:42:31+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,66.00,34.00,65.00,33.00,1.80,607.63,344.79,49.98,65.50,33.50,1.00,1.00,25439.78,28299.32,28279.32,24944.78,65,34,33,66,,64089.50,,
2026-07-11T20:42:33+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,72.00,29.00,71.00,28.00,40.00,115.59,70.00,59.94,71.50,28.50,1.00,1.00,24944.79,28314.32,28289.32,25049.78,71,28,28,71,,64089.50,,
2026-07-11T20:42:35+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,68.00,33.00,67.00,32.00,45.00,135.40,135.40,45.00,67.50,32.50,1.00,1.00,24944.78,28279.32,28294.32,25034.78,67,32,32,67,,64089.50,,
2026-07-11T20:42:37+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,67.00,34.00,66.00,33.00,67.30,591.92,604.00,67.30,66.50,33.50,1.00,1.00,26359.78,28363.32,28353.32,26364.78,66,33,33,66,,64089.51,,
2026-07-11T20:42:39+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,67.00,34.00,66.00,33.00,72.56,563.58,572.56,80.14,66.50,33.50,1.00,1.00,26849.78,28363.32,28353.32,26249.78,66,33,33,66,,64089.51,,
2026-07-11T20:42:41+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,67.00,34.00,66.00,33.00,30.42,363.04,383.64,30.42,66.50,33.50,1.00,1.00,26934.79,28343.32,28333.32,26524.78,66,33,33,66,,64089.50,,
2026-07-11T20:42:43+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,68.00,33.00,67.00,32.00,46.74,282.99,259.48,41.00,67.50,32.50,1.00,1.00,26949.78,28298.32,28283.32,26349.78,67,32,32,67,,64089.50,,
2026-07-11T20:42:45+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,68.00,33.00,67.00,32.00,41.26,228.23,277.69,41.26,67.50,32.50,1.00,1.00,26414.78,28318.32,28298.32,26929.79,67,32,32,67,,64089.50,,
2026-07-11T20:42:47+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,68.00,33.00,67.00,32.00,102.69,187.84,187.84,102.69,67.50,32.50,1.00,1.00,26459.78,28293.32,28283.32,26449.78,67,32,32,67,,64089.50,,
2026-07-11T20:42:49+08:00,btc-updown-5m-1783773600,https://polymarket.com/zh/event/btc-updown-5m-1783773600,20:40-20:45,68.00,33.00,67.00,32.00,31.04,149.12,250.89,195.44,67.50,32.50,1.00,1.00,26244.78,28323.32,28323.32,26349.78,67,32,32,67,,64087.89,,
