ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T01:13:18+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,31.00,70.00,30.00,69.00,206.79,180.37,170.37,188.27,30.50,69.50,1.00,1.00,28945.56,23573.77,23478.78,28693.90,30,69,69,30,,64173.94,,
2026-07-12T01:13:20+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,29.00,72.00,28.00,71.00,51.41,477.69,487.69,52.68,28.50,71.50,1.00,1.00,28314.90,23295.43,23291.43,28411.86,28,71,71,28,,64173.94,,
2026-07-12T01:13:22+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,26.00,75.00,25.00,74.00,66.22,395.14,434.40,78.05,25.50,74.50,1.00,1.00,28348.01,23115.43,23225.44,28374.04,25,74,74,25,,64173.94,,
2026-07-12T01:13:24+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,29.00,72.00,28.00,71.00,13.54,157.52,357.52,13.54,28.50,71.50,1.00,1.00,28465.25,23120.43,23015.43,28465.25,28,71,71,28,,64173.94,,
2026-07-12T01:13:27+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,28.00,73.00,27.00,72.00,191.89,161.99,178.18,186.89,27.50,72.50,1.00,1.00,28465.25,23125.43,23130.43,28470.25,27,72,72,27,,64173.94,,
2026-07-12T01:13:29+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,31.00,70.00,30.00,69.00,387.39,12.65,27.90,417.39,30.50,69.50,1.00,1.00,28380.25,23060.43,23045.43,28365.25,30,69,69,30,,64173.94,,
2026-07-12T01:13:31+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,28.00,73.00,27.00,72.00,422.63,35.79,15.79,404.77,27.50,72.50,1.00,1.00,28166.81,22490.43,22495.44,28166.81,27,72,72,27,,64173.94,,
2026-07-12T01:13:33+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,24.00,77.00,23.00,76.00,169.17,201.19,201.37,169.17,23.50,76.50,1.00,1.00,28122.16,22491.43,22391.43,28128.04,23,76,76,23,,64173.94,,
2026-07-12T01:13:35+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,21.00,80.00,20.00,79.00,501.76,33.93,33.93,501.76,20.50,79.50,1.00,1.00,28240.23,22491.43,22491.43,28209.84,20,79,79,20,,64173.94,,
2026-07-12T01:13:38+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,25.00,76.00,24.00,75.00,169.15,40.00,275.06,335.54,24.50,75.50,1.00,1.00,28119.84,22381.43,22485.43,28119.84,24,75,75,24,,64173.94,,
2026-07-12T01:13:40+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,22.00,79.00,21.00,78.00,511.47,25.00,25.00,506.47,21.50,78.50,1.00,1.00,28119.84,22490.43,22380.43,28119.84,21,78,78,21,,64173.94,,
2026-07-12T01:13:42+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,19.00,82.00,18.00,81.00,288.38,132.02,150.34,406.72,18.50,81.50,1.00,1.00,28239.84,22590.43,22495.43,28265.84,18,81,81,18,,64173.94,,
2026-07-12T01:13:44+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,21.00,80.00,20.00,79.00,338.56,56.00,76.00,333.79,20.50,79.50,1.00,1.00,28165.84,22691.43,22586.43,28165.84,20,79,79,20,,64173.94,,
2026-07-12T01:13:46+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,23.00,79.00,22.00,78.00,765.96,260.00,75.00,286.82,22.50,78.50,1.00,1.00,28412.50,22285.77,22300.78,28360.50,22,77,78,21,,64179.18,,
2026-07-12T01:13:48+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,22.00,79.00,21.00,78.00,508.85,18.74,25.88,503.85,21.50,78.50,1.00,1.00,28108.84,22577.43,22616.43,28108.84,21,78,78,21,,64179.18,,
2026-07-12T01:13:51+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,22.00,79.00,21.00,78.00,430.12,9.03,9.03,422.19,21.50,78.50,1.00,1.00,28360.50,22249.77,22229.77,28360.50,21,78,78,21,,64179.18,,
2026-07-12T01:13:53+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,21.00,80.00,20.00,79.00,266.79,49.16,49.16,266.79,20.50,79.50,1.00,1.00,28360.50,22135.77,22140.77,28365.50,20,79,79,20,,64179.18,,
2026-07-12T01:13:55+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,20.00,81.00,19.00,80.00,251.20,38.26,38.26,216.48,19.50,80.50,1.00,1.00,28245.84,22496.43,22496.43,28418.96,19,80,80,19,,64179.18,,
2026-07-12T01:13:57+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,20.00,81.00,19.00,80.00,135.13,154.05,147.76,145.13,19.50,80.50,1.00,1.00,28772.64,22229.78,22235.77,28772.64,19,80,80,19,,64179.18,,
2026-07-12T01:13:59+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,19.00,82.00,18.00,81.00,194.55,104.04,71.64,38.20,18.50,81.50,1.00,1.00,28540.98,22391.43,22601.44,28540.98,18,81,81,18,,64179.18,,
2026-07-12T01:14:01+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,20.00,81.00,19.00,80.00,12.00,92.36,85.40,12.00,19.50,80.50,1.00,1.00,28634.44,22135.77,22134.77,28634.44,19,80,80,19,,64179.18,,
2026-07-12T01:14:04+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,23.00,78.00,22.00,77.00,861.29,29.02,29.02,868.84,22.50,77.50,1.00,1.00,28482.78,22355.43,22469.43,28482.78,21,77,77,21,,64179.18,,
2026-07-12T01:14:06+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,19.00,82.00,18.00,81.00,303.35,31.15,43.37,303.35,18.50,81.50,1.00,1.00,28482.78,22565.43,22539.43,28482.78,18,80,80,18,,64179.18,,
2026-07-12T01:14:08+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,18.00,83.00,17.00,82.00,46.06,324.37,330.40,40.45,17.50,82.50,1.00,1.00,28444.44,22292.77,22187.77,28444.44,16,82,82,16,,64179.18,,
2026-07-12T01:14:10+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,16.00,85.00,15.00,84.00,50.76,183.57,218.02,44.97,15.50,84.50,1.00,1.00,28425.44,22287.77,22293.77,28425.44,15,83,83,15,,64179.18,,
2026-07-12T01:14:12+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,16.00,84.00,15.00,83.00,0.24,115.65,230.11,15.83,15.50,83.50,1.00,1.00,28441.44,22308.77,22393.77,28435.44,15,84,82,16,,64179.18,,
2026-07-12T01:14:15+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,19.00,82.00,18.00,81.00,6.41,29.93,14.93,16.31,18.50,81.50,1.00,1.00,28113.44,22555.43,22549.43,28213.44,18,81,80,18,,64179.18,,
2026-07-12T01:14:17+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,17.00,80.00,16.00,79.00,70.00,22.03,2.28,23.53,16.50,79.50,1.00,1.00,28510.10,22232.77,22352.78,28442.10,16,81,79,20,,64179.18,,
2026-07-12T01:14:19+08:00,btc-updown-5m-1783789800,https://polymarket.com/zh/event/btc-updown-5m-1783789800,01:10-01:15,18.00,83.00,17.00,82.00,35.00,22.62,84.01,147.56,17.50,82.50,1.00,1.00,28330.44,22619.44,22510.43,28340.44,17,82,81,17,,64179.18,,
