ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T07:44:21+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,98.00,3.00,97.00,2.00,830.50,1983.57,2010.91,798.80,97.50,2.50,1.00,1.00,24604.23,5913.40,5871.70,24114.24,97,2,2,97,,63904.01,,
2026-07-12T07:44:23+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,98.00,3.00,97.00,2.00,580.51,2327.26,2308.57,287.98,97.50,2.50,1.00,1.00,23886.74,686.99,376.26,24401.73,97,2,2,97,,63904.01,,
2026-07-12T07:44:25+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,99.00,1.00,98.00,,110.18,127.61,1074.82,,98.50,,1.00,,23901.73,110.18,,23791.73,98,1,0,99,,63910.50,,
2026-07-12T07:44:27+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,3841.49,3841.49,,,,,,23999.23,,,24004.23,99,0,0,99,,63914.75,,
2026-07-12T07:44:29+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,4465.52,4460.51,,,,,,24509.23,,,24009.24,99,0,0,99,,63914.75,,
2026-07-12T07:44:31+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,5578.33,5573.32,,,,,,24137.57,,,24162.58,99,0,0,99,,63909.96,,
2026-07-12T07:44:33+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,9574.51,9306.90,,,,,,23840.07,,,23355.08,99,0,0,99,,63909.96,,
2026-07-12T07:44:35+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,9396.75,9470.58,,,,,,23340.07,,,21804.08,99,0,0,99,,63909.96,,
2026-07-12T07:44:37+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,11329.93,10817.04,,,,,,22224.08,,,21729.09,98,0,0,98,,63909.96,,
2026-07-12T07:44:39+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,12355.08,12350.07,,,,,,22369.08,,,21946.59,98,0,0,98,,63909.96,,
2026-07-12T07:44:41+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,13701.07,13701.07,,,,,,21729.08,,,22441.58,98,0,0,98,,63909.96,,
2026-07-12T07:44:43+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,14495.26,14495.26,,,,,,21956.58,,,21951.58,98,0,0,98,,63909.96,,
2026-07-12T07:44:44+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,15819.18,15819.18,,,,,,21709.08,,,21719.08,98,0,0,98,,63914.75,,
2026-07-12T07:44:46+08:00,btc-updown-5m-1783813200,https://polymarket.com/zh/event/btc-updown-5m-1783813200,07:40-07:45,,1.00,99.00,,,15818.97,15818.97,,,,,,20783.49,,,21288.49,82,0,0,82,,63914.75,,
