ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T21:12:34+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,14.00,87.00,13.00,86.00,116.56,26.04,26.04,128.89,13.50,86.50,1.00,1.00,20176.39,24868.00,24848.00,20181.39,13,86,86,13,,64121.21,,
2026-07-11T21:12:36+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,14.00,87.00,13.00,86.00,113.31,10.16,10.16,108.29,13.50,86.50,1.00,1.00,20181.39,24853.00,24958.01,20181.39,13,86,86,13,,64121.21,,
2026-07-11T21:12:38+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,12.00,89.00,11.00,88.00,42.30,134.30,124.30,42.30,11.50,88.50,1.00,1.00,20176.39,24858.01,24868.00,20182.39,11,88,88,11,,64121.21,,
2026-07-11T21:12:40+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,85.13,179.90,179.90,85.13,10.50,89.50,1.00,1.00,20167.39,24853.00,24863.00,20182.39,10,88,88,10,,64121.21,,
2026-07-11T21:12:42+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,157.09,39.92,39.92,157.09,10.50,89.50,1.00,1.00,20124.39,24940.00,24925.00,20114.39,10,89,89,10,,64121.21,,
2026-07-11T21:12:44+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,12.00,89.00,11.00,88.00,43.51,143.57,98.57,43.51,11.50,88.50,1.00,1.00,20093.39,24911.00,24910.01,20093.39,11,88,88,11,,64121.21,,
2026-07-11T21:12:46+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,13.00,88.00,12.00,87.00,71.50,75.28,100.28,99.79,12.50,87.50,1.00,1.00,20098.39,24815.01,25015.00,20093.39,12,87,87,12,,64121.42,,
2026-07-11T21:12:48+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,13.00,88.00,12.00,87.00,133.09,114.45,118.45,133.09,12.50,87.50,1.00,1.00,20098.39,25000.00,24920.00,20093.39,12,87,87,12,,64121.41,,
2026-07-11T21:12:50+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,76.22,111.03,40.93,55.76,10.50,89.50,1.00,1.00,20105.39,24905.00,24915.00,20100.39,10,89,89,10,,64121.41,,
2026-07-11T21:12:52+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,117.16,17.97,17.97,117.16,10.50,89.50,1.00,1.00,20085.39,25000.00,24910.00,20090.39,10,89,89,10,,64121.41,,
2026-07-11T21:12:54+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,98.06,6.09,7.21,98.06,10.50,89.50,1.00,1.00,20085.39,24995.00,24910.00,20095.39,10,89,89,10,,64121.41,,
2026-07-11T21:12:56+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,13.00,88.00,12.00,87.00,171.30,29.92,29.92,138.28,12.50,87.50,1.00,1.00,20113.39,24900.00,24910.00,20113.39,12,87,87,12,,64121.41,,
2026-07-11T21:12:57+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,12.00,90.00,11.00,89.00,89.19,65.54,15.00,60.00,11.50,89.50,1.00,1.00,20108.39,24900.00,24910.00,20108.39,11,88,89,10,,64121.41,,
2026-07-11T21:12:59+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,67.07,170.21,170.21,67.07,10.50,89.50,1.00,1.00,20214.77,24900.01,24905.00,20214.77,10,89,89,10,,64123.85,,
2026-07-11T21:13:01+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,126.32,44.44,50.00,126.32,10.50,89.50,1.00,1.00,20194.77,25156.66,25166.66,20194.77,10,89,89,10,,64123.85,,
2026-07-11T21:13:03+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,11.00,90.00,10.00,89.00,93.37,1.66,1.66,89.27,10.50,89.50,1.00,1.00,19920.51,25036.67,25026.66,20039.51,10,89,89,10,,64123.85,,
2026-07-11T21:13:05+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,12.00,89.00,11.00,88.00,53.34,20.00,20.00,53.34,11.50,88.50,1.00,1.00,20127.31,25031.66,25036.66,20127.31,11,88,88,11,,64123.85,,
2026-07-11T21:13:07+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,12.00,89.00,11.00,88.00,53.34,14.00,14.00,53.34,11.50,88.50,1.00,1.00,20101.06,25036.66,25026.66,20101.06,11,88,88,11,,64123.85,,
2026-07-11T21:13:09+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,12.00,89.00,11.00,88.00,35.00,7.25,7.25,35.00,11.50,88.50,1.00,1.00,20063.81,24954.66,24954.66,20016.56,11,88,88,11,,64123.85,,
2026-07-11T21:13:11+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,12.00,85.00,11.00,84.00,6.81,97.58,434.39,11.16,11.50,84.50,1.00,1.00,19941.06,24953.66,25077.66,19931.06,11,88,81,15,,64123.86,,
2026-07-11T21:13:13+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,19.00,82.00,18.00,81.00,29.49,144.10,75.76,20.00,18.50,81.50,1.00,1.00,20075.80,25011.66,25096.66,20080.80,18,81,80,18,,64129.51,,
2026-07-11T21:13:15+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,19.00,82.00,18.00,81.00,56.78,16.34,36.79,63.31,18.50,81.50,1.00,1.00,20070.80,24996.66,25016.67,20075.80,18,81,81,18,,64129.51,,
2026-07-11T21:13:17+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,18.00,83.00,17.00,82.00,66.39,32.46,22.46,66.39,17.50,82.50,1.00,1.00,19770.80,24696.66,24706.67,19770.80,17,82,82,17,,64129.51,,
2026-07-11T21:13:19+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,18.00,83.00,17.00,82.00,70.86,5.32,25.32,70.86,17.50,82.50,1.00,1.00,19770.80,24766.66,24756.66,19765.80,17,82,82,17,,64129.51,,
2026-07-11T21:13:20+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,23.00,78.00,22.00,77.00,24.43,267.46,267.46,24.43,22.50,77.50,1.00,1.00,21925.80,24296.66,24411.66,21920.80,22,77,77,22,,64131.36,,
2026-07-11T21:13:22+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,28.00,71.00,27.00,70.00,50.01,60.00,37.00,75.66,27.50,70.50,1.00,1.00,21920.80,24251.67,24251.66,21915.80,27,72,70,29,,64132.42,,
2026-07-11T21:13:24+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,26.00,75.00,25.00,74.00,23.50,185.52,185.52,23.50,25.50,74.50,1.00,1.00,23410.80,24181.66,24261.66,23415.80,25,74,74,25,,64132.42,,
2026-07-11T21:13:26+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,25.00,76.00,24.00,75.00,123.09,25.79,28.03,123.09,24.50,75.50,1.00,1.00,23420.80,24291.66,24196.66,23420.80,24,75,75,24,,64132.42,,
2026-07-11T21:13:28+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,23.00,78.00,22.00,77.00,58.09,88.95,88.95,63.09,22.50,77.50,1.00,1.00,23398.34,24216.66,24186.66,23403.34,22,77,77,22,,64132.42,,
2026-07-11T21:13:30+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,22.00,80.00,21.00,79.00,62.27,59.15,51.97,55.00,21.50,79.50,1.00,1.00,23443.34,24201.67,24196.66,23443.34,21,78,79,20,,64132.42,,
2026-07-11T21:13:32+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,19.00,82.00,18.00,81.00,88.38,28.90,28.90,88.38,18.50,81.50,1.00,1.00,22874.34,23666.67,23641.66,22884.34,18,81,81,18,,64132.42,,
2026-07-11T21:13:34+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,18.00,83.00,17.00,82.00,74.21,43.74,43.74,74.21,17.50,82.50,1.00,1.00,22884.34,23551.67,23626.66,22879.34,17,82,82,17,,64132.42,,
2026-07-11T21:13:36+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,18.00,83.00,17.00,82.00,74.17,41.69,41.69,74.17,17.50,82.50,1.00,1.00,22854.34,23626.66,23636.66,22849.34,17,82,82,17,,64132.42,,
2026-07-11T21:13:38+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,17.00,84.00,16.00,83.00,45.00,280.95,270.95,45.00,16.50,83.50,1.00,1.00,22787.34,23641.67,23531.66,22787.34,16,83,83,16,,64132.42,,
2026-07-11T21:13:40+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,16.00,85.00,15.00,84.00,109.87,84.65,84.65,103.62,15.50,84.50,1.00,1.00,22622.34,23636.67,23631.66,22622.34,15,84,84,15,,64132.42,,
2026-07-11T21:13:42+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,16.00,85.00,15.00,84.00,57.75,113.42,121.53,57.75,15.50,84.50,1.00,1.00,22849.60,23631.66,23731.66,22849.60,15,83,83,15,,64132.42,,
2026-07-11T21:13:44+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,23.00,78.00,22.00,77.00,87.69,50.00,45.00,87.69,22.50,77.50,1.00,1.00,22946.60,23801.66,23621.67,22936.60,21,77,77,21,,64132.42,,
2026-07-11T21:13:46+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,20.00,81.00,19.00,80.00,147.25,11.82,23.82,140.94,19.50,80.50,1.00,1.00,22991.60,23706.66,23616.66,22981.60,18,80,80,19,,64132.42,,
2026-07-11T21:13:48+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,17.00,84.00,16.00,83.00,6.00,156.22,152.18,12.00,16.50,83.50,1.00,1.00,22864.60,23581.66,23586.66,22874.60,16,82,82,16,,64132.42,,
2026-07-11T21:13:50+08:00,btc-updown-5m-1783775400,https://polymarket.com/zh/event/btc-updown-5m-1783775400,21:10-21:15,17.00,84.00,16.00,83.00,15.43,138.66,144.97,15.43,16.50,83.50,1.00,1.00,22369.60,23576.66,23581.66,22359.60,16,83,83,16,,64132.42,,
