ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T23:12:43+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,98.00,3.00,97.00,2.00,1168.17,108.98,115.33,1166.12,97.50,2.50,1.00,1.00,24321.08,6284.51,6297.46,24206.08,97,2,2,97,,64393.10,,
2026-07-11T23:12:45+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,96.00,5.00,95.00,4.00,118.08,40.59,40.03,143.79,95.50,4.50,1.00,1.00,23822.08,7122.31,7096.38,23902.08,95,4,4,95,,64386.77,,
2026-07-11T23:12:47+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,96.00,5.00,95.00,4.00,273.82,71.98,71.98,281.03,95.50,4.50,1.00,1.00,23707.08,7464.98,7482.19,24227.08,95,4,4,95,,64384.33,,
2026-07-11T23:12:49+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,96.00,5.00,95.00,4.00,382.80,65.00,65.00,372.80,95.50,4.50,1.00,1.00,23807.08,7438.63,7423.63,24212.08,95,4,4,95,,64384.32,,
2026-07-11T23:12:51+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,96.00,5.00,95.00,4.00,260.45,81.94,81.94,285.45,95.50,4.50,1.00,1.00,23807.08,6899.50,6924.50,23807.08,95,4,4,95,,64377.04,,
2026-07-11T23:12:53+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,94.00,7.00,93.00,6.00,84.67,358.47,210.00,7.44,93.50,6.50,1.00,1.00,24417.09,6816.18,7690.18,23812.08,93,6,6,93,,64377.04,,
2026-07-11T23:12:55+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,96.00,5.00,95.00,4.00,224.58,81.49,79.72,219.52,95.50,4.50,1.00,1.00,23807.08,7193.77,7253.95,23822.08,95,4,4,95,,64377.05,,
2026-07-11T23:12:57+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,96.00,5.00,95.00,4.00,15.00,160.31,162.50,60.00,95.50,4.50,1.00,1.00,23822.08,7144.43,7304.43,24427.09,95,4,4,95,,64377.06,,
2026-07-11T23:12:59+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,95.00,6.00,94.00,5.00,62.94,280.52,281.94,19.00,94.50,5.50,1.00,1.00,24312.08,7316.07,7323.43,24302.08,94,5,5,94,,64377.05,,
2026-07-11T23:13:00+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,97.00,4.00,96.00,3.00,394.29,84.55,78.35,84.45,96.50,3.50,1.00,1.00,24683.74,6167.78,5832.94,24698.75,96,3,3,96,,64377.08,,
2026-07-11T23:13:02+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,96.00,5.00,95.00,4.00,117.97,393.88,393.88,117.97,95.50,4.50,1.00,1.00,24248.74,6551.66,6551.66,24558.74,95,4,4,95,,64381.10,,
2026-07-11T23:13:04+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,98.00,3.00,97.00,2.00,914.72,133.41,132.39,884.72,97.50,2.50,1.00,1.00,24784.40,5650.42,5620.60,24284.40,97,2,2,97,,64390.75,,
2026-07-11T23:13:06+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,4811.40,541.79,547.18,4811.40,98.50,1.50,1.00,1.00,24299.40,4811.40,4811.40,24274.40,98,1,1,98,,64390.74,,
2026-07-11T23:13:08+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,5153.01,322.05,343.31,5153.01,98.50,1.50,1.00,1.00,24517.74,5153.01,5153.01,24022.74,98,1,1,98,,64393.96,,
2026-07-11T23:13:10+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,4274.25,522.96,522.96,4372.25,98.50,1.50,1.00,1.00,24684.40,4274.25,4372.25,24284.40,98,1,1,98,,64397.18,,
2026-07-11T23:13:12+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,3765.03,517.47,512.47,3765.03,98.50,1.50,1.00,1.00,24794.40,3765.03,3765.03,24784.40,98,1,1,98,,64398.68,,
2026-07-11T23:13:14+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,4321.94,462.65,424.92,4326.94,98.50,1.50,1.00,1.00,24269.40,4321.94,4326.94,24249.40,98,1,1,98,,64398.68,,
2026-07-11T23:13:16+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,4006.92,720.39,802.73,4118.91,98.50,1.50,1.00,1.00,24669.41,4006.92,4118.91,24274.40,98,1,1,98,,64407.34,,
2026-07-11T23:13:18+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,4071.35,795.58,802.40,4071.35,98.50,1.50,1.00,1.00,24117.74,4071.35,4071.35,24012.74,98,1,1,98,,64407.34,,
2026-07-11T23:13:20+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,1593.25,1494.27,1409.27,1431.25,98.50,1.50,1.00,1.00,23585.74,1593.25,1431.25,24185.75,98,1,1,98,,64413.19,,
2026-07-11T23:13:22+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,714.26,1484.19,1524.19,519.26,98.50,1.50,1.00,1.00,24332.40,714.26,519.26,23932.40,98,1,1,98,,64413.27,,
2026-07-11T23:13:24+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,99.00,2.00,98.00,1.00,274.38,1412.31,1437.49,324.52,98.50,1.50,1.00,1.00,23852.40,274.38,324.52,24342.40,98,1,1,98,,64413.26,,
2026-07-11T23:13:26+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,2243.95,2732.21,,,,,,23742.40,,,23757.40,99,0,0,99,,64413.26,,
2026-07-11T23:13:28+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,3170.82,3150.82,,,,,,23535.74,,,23520.74,99,0,0,99,,64413.26,,
2026-07-11T23:13:30+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,2483.88,2428.87,,,,,,23772.40,,,24282.41,99,0,0,99,,64413.26,,
2026-07-11T23:13:32+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,4586.95,4541.96,,,,,,23981.75,,,23743.40,99,0,0,99,,64413.26,,
2026-07-11T23:13:33+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,5226.15,5226.15,,,,,,23728.40,,,23471.74,99,0,0,99,,64419.70,,
2026-07-11T23:13:35+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,5299.84,5299.84,,,,,,23956.74,,,23471.74,99,0,0,99,,64422.28,,
2026-07-11T23:13:37+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,6314.63,6333.89,,,,,,23476.75,,,23456.74,99,0,0,99,,64422.28,,
2026-07-11T23:13:39+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,5961.80,5961.80,,,,,,23461.74,,,23971.74,99,0,0,99,,64422.28,,
2026-07-11T23:13:41+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,6488.56,6529.86,,,,,,23956.74,,,23966.75,99,0,0,99,,64424.79,,
2026-07-11T23:13:43+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,6515.33,6710.32,,,,,,23956.74,,,23476.75,99,0,0,99,,64423.99,,
2026-07-11T23:13:45+08:00,btc-updown-5m-1783782600,https://polymarket.com/zh/event/btc-updown-5m-1783782600,23:10-23:15,,1.00,99.00,,,6376.01,6391.02,,,,,,23880.75,,,23365.74,99,0,0,99,,64413.44,,
