ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T05:13:42+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,4.00,97.00,3.00,96.00,993.57,16.95,18.95,1104.77,3.50,96.50,1.00,1.00,5547.85,24047.19,24062.19,5545.85,3,96,96,3,,64315.58,,
2026-07-12T05:13:44+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,3.00,98.00,2.00,97.00,255.84,1525.34,1526.78,215.84,2.50,97.50,1.00,1.00,5820.34,24048.19,24152.19,5818.90,2,97,97,2,,64315.58,,
2026-07-12T05:13:46+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,3.00,98.00,2.00,97.00,855.20,507.58,513.92,930.20,2.50,97.50,1.00,1.00,4963.20,23907.19,23918.19,4956.86,2,97,97,2,,64311.19,,
2026-07-12T05:13:48+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,2.00,99.00,1.00,98.00,813.05,5316.64,5346.64,863.05,1.50,98.50,1.00,1.00,5346.64,23885.00,23846.00,5316.64,1,98,98,1,,64311.19,,
2026-07-12T05:13:50+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,2.00,99.00,1.00,98.00,867.91,4606.18,4615.24,866.88,1.50,98.50,1.00,1.00,4615.24,24212.66,24001.66,4606.18,1,98,98,1,,64311.19,,
2026-07-12T05:13:53+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,2.00,99.00,1.00,98.00,1171.84,4043.02,4101.56,1171.84,1.50,98.50,1.00,1.00,4101.56,24101.66,24096.66,4043.02,1,98,98,1,,64311.19,,
2026-07-12T05:13:55+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,2.00,99.00,1.00,98.00,813.34,4459.78,4459.78,813.34,1.50,98.50,1.00,1.00,4459.78,24092.00,24454.66,4459.78,1,98,98,1,,64317.52,,
2026-07-12T05:13:57+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,2.00,99.00,1.00,98.00,1001.74,3925.88,3925.88,1001.74,1.50,98.50,1.00,1.00,3925.88,24179.00,24169.00,3925.88,1,98,98,1,,64322.44,,
2026-07-12T05:13:59+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,2.00,99.00,1.00,98.00,794.02,4423.86,4524.86,809.02,1.50,98.50,1.00,1.00,4524.86,24073.00,24172.00,4423.86,1,98,98,1,,64318.79,,
2026-07-12T05:14:01+08:00,btc-updown-5m-1783804200,https://polymarket.com/zh/event/btc-updown-5m-1783804200,05:10-05:15,2.00,99.00,1.00,98.00,1083.15,3860.84,3865.84,1083.15,1.50,98.50,1.00,1.00,3865.84,24313.00,24423.00,3860.84,1,98,98,1,,64318.79,,
