ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T22:42:41+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,3.00,98.00,2.00,97.00,24.97,1553.54,1545.96,29.97,2.50,97.50,1.00,1.00,11122.49,24736.22,24851.22,11114.08,2,97,97,2,,64373.40,,
2026-07-11T22:42:43+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,982.53,100.00,17.21,946.44,3.50,96.50,1.00,1.00,11013.44,24741.22,24842.22,11055.17,3,96,96,3,,64373.40,,
2026-07-11T22:42:45+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,879.39,105.71,105.71,879.39,3.50,96.50,1.00,1.00,11678.47,24856.22,24841.22,11678.47,3,96,96,3,,64375.00,,
2026-07-11T22:42:47+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,860.02,619.71,573.22,870.02,3.50,96.50,1.00,1.00,11857.39,24861.22,25352.22,11910.87,3,96,96,3,,64375.00,,
2026-07-11T22:42:49+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,657.21,481.06,572.55,652.21,3.50,96.50,1.00,1.00,11574.21,24736.22,24836.23,11428.72,3,96,96,3,,64375.00,,
2026-07-11T22:42:51+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,610.30,554.98,554.98,610.30,3.50,96.50,1.00,1.00,11429.95,24836.22,24727.22,11413.96,3,96,96,3,,64374.99,,
2026-07-11T22:42:53+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,613.70,491.36,491.36,595.60,3.50,96.50,1.00,1.00,10880.34,24511.22,24411.22,10901.33,3,96,96,3,,64374.98,,
2026-07-11T22:42:55+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,491.98,445.25,446.29,463.34,3.50,96.50,1.00,1.00,10830.27,24316.22,24417.22,10835.22,3,96,96,3,,64374.98,,
2026-07-11T22:42:57+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,3.00,98.00,2.00,97.00,218.80,435.76,435.76,96.67,2.50,97.50,1.00,1.00,9904.98,24346.22,24332.22,10048.90,2,97,97,2,,64374.98,,
2026-07-11T22:42:59+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,5.00,96.00,3.00,95.00,241.41,5.00,285.05,344.63,4.00,95.50,2.00,1.00,10226.90,24351.22,24241.22,10231.90,3,95,95,4,,64374.98,,
2026-07-11T22:43:01+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,268.08,1028.17,1034.37,268.08,3.50,96.50,1.00,1.00,11091.22,24190.54,24068.63,11110.02,3,96,96,3,,64374.98,,
2026-07-11T22:43:03+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,291.28,791.72,868.81,291.28,3.50,96.50,1.00,1.00,10901.65,23927.97,23911.97,10808.57,3,96,96,3,,64374.98,,
2026-07-11T22:43:04+08:00,btc-updown-5m-1783780800,https://polymarket.com/zh/event/btc-updown-5m-1783780800,22:40-22:45,4.00,97.00,3.00,96.00,203.27,884.32,884.52,203.27,3.50,96.50,1.00,1.00,10901.37,24164.63,24073.64,10906.17,3,96,96,3,,64374.98,,
