ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T02:13:23+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,36.00,63.00,35.00,62.00,4.68,25.84,130.29,55.00,35.50,62.50,1.00,1.00,27775.73,28504.69,28524.69,27775.73,35,64,62,37,,64273.98,,
2026-07-12T02:13:26+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,36.00,65.00,35.00,64.00,66.13,45.89,45.89,329.88,35.50,64.50,1.00,1.00,27944.39,28494.69,28503.69,27954.39,35,64,64,35,,64273.98,,
2026-07-12T02:13:28+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,31.00,70.00,30.00,69.00,19.78,10.00,50.24,610.26,30.50,69.50,1.00,1.00,28028.21,28569.69,28548.69,28008.21,30,69,69,30,,64273.98,,
2026-07-12T02:13:30+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,31.00,70.00,30.00,69.00,431.51,3.65,47.75,461.51,30.50,69.50,1.00,1.00,26545.71,28548.69,28568.69,26555.71,30,69,69,30,,64273.98,,
2026-07-12T02:13:32+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,31.00,70.00,30.00,69.00,264.24,48.44,48.44,211.42,30.50,69.50,1.00,1.00,26001.71,28133.69,28133.69,25981.71,30,69,69,30,,64273.98,,
2026-07-12T02:13:34+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,31.00,70.00,30.00,69.00,21.00,164.51,144.51,21.00,30.50,69.50,1.00,1.00,26006.71,28044.69,28048.69,26021.71,30,69,69,30,,64273.98,,
2026-07-12T02:13:37+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,36.00,65.00,35.00,64.00,225.65,42.99,42.99,260.65,35.50,64.50,1.00,1.00,26467.66,27963.69,28154.69,26452.66,34,64,64,34,,64273.98,,
2026-07-12T02:13:39+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,29.00,73.00,28.00,72.00,70.53,496.31,116.06,35.00,28.50,72.50,1.00,1.00,26634.07,27983.69,28003.69,26624.07,28,69,69,27,,64273.98,,
2026-07-12T02:13:41+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,29.00,74.00,28.00,73.00,337.52,13.64,17.11,83.85,28.50,73.50,1.00,1.00,26785.07,27998.69,28009.69,26374.07,28,70,72,26,,64273.98,,
2026-07-12T02:13:43+08:00,btc-updown-5m-1783793400,https://polymarket.com/zh/event/btc-updown-5m-1783793400,02:10-02:15,19.00,82.00,18.00,81.00,20.00,450.10,15.72,39.46,18.50,81.50,1.00,1.00,26371.25,28204.69,28093.69,26376.25,18,81,81,18,,64268.79,,
