ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T06:44:16+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,64.00,37.00,62.00,36.00,134.53,124.25,605.68,140.17,63.00,36.50,2.00,1.00,28375.98,26575.97,26560.97,28570.98,62,34,33,63,,64184.11,,
2026-07-12T06:44:18+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,69.00,32.00,68.00,31.00,423.59,28.71,32.00,425.93,68.50,31.50,1.00,1.00,30039.98,29173.97,29678.97,29944.98,68,31,31,68,,64186.68,,
2026-07-12T06:44:20+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,63.00,38.00,62.00,37.00,129.50,5.58,5.58,131.32,62.50,37.50,1.00,1.00,28413.20,29784.55,29764.55,29125.70,62,35,35,62,,64186.68,,
2026-07-12T06:44:22+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,60.00,41.00,59.00,40.00,32.26,10.98,10.98,32.26,59.50,40.50,1.00,1.00,30352.87,30965.55,30975.55,30357.87,59,40,40,59,,64186.68,,
2026-07-12T06:44:24+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,57.00,44.00,56.00,43.00,45.00,84.11,144.68,40.60,56.50,43.50,1.00,1.00,30885.40,30825.85,30830.85,30360.40,56,38,37,56,,64186.68,,
2026-07-12T06:44:26+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,62.00,39.00,60.00,38.00,12.82,15.00,15.00,486.42,61.00,38.50,2.00,1.00,30308.40,30551.65,30535.65,29803.40,59,38,38,58,,64186.68,,
2026-07-12T06:44:28+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,64.00,37.00,63.00,36.00,1202.84,13.51,27.80,1197.84,63.50,36.50,1.00,1.00,30532.82,30130.65,30120.65,29945.32,58,34,34,59,,64186.68,,
2026-07-12T06:44:30+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,55.00,46.00,54.00,45.00,7.39,34.48,50.40,7.39,54.50,45.50,1.00,1.00,28911.21,30005.65,30180.65,28036.21,54,45,45,54,,64186.68,,
2026-07-12T06:44:32+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,50.00,53.00,49.00,52.00,31.91,66.20,80.60,75.00,49.50,52.50,1.00,1.00,27851.21,28007.95,27958.25,27851.21,49,45,36,47,,64186.68,,
2026-07-12T06:44:34+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,48.00,53.00,47.00,52.00,196.29,83.66,83.66,185.87,47.50,52.50,1.00,1.00,27983.92,28039.05,28040.05,27973.92,47,44,44,47,,64186.68,,
2026-07-12T06:44:35+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,44.00,57.00,43.00,56.00,131.97,82.40,101.04,132.55,43.50,56.50,1.00,1.00,26607.93,26591.87,26395.86,26411.93,43,54,54,43,,64186.68,,
2026-07-12T06:44:37+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,47.00,54.00,46.00,53.00,51.16,13.37,13.37,355.04,46.50,53.50,1.00,1.00,26773.87,26380.86,26385.86,26758.87,46,53,52,45,,64186.68,,
2026-07-12T06:44:39+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,52.00,49.00,50.00,48.00,15.00,6.59,120.00,58.90,51.00,48.50,2.00,1.00,24373.14,20653.86,20653.86,24898.14,48,45,42,50,,64186.68,,
2026-07-12T06:44:41+08:00,btc-updown-5m-1783809600,https://polymarket.com/zh/event/btc-updown-5m-1783809600,06:40-06:45,56.00,50.00,55.00,48.00,67.56,22.17,28.62,15.00,55.50,49.00,1.00,2.00,24388.52,20052.17,20027.17,24903.52,52,43,47,50,,64187.05,,
