ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T17:41:42+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,9.00,92.00,8.00,91.00,19.16,408.13,398.14,20.00,8.50,91.50,1.00,1.00,9701.79,23600.26,23500.26,9716.79,8,91,91,8,,64176.84,,
2026-07-11T17:41:45+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,10.00,91.00,9.00,90.00,115.96,5.00,5.00,115.96,9.50,90.50,1.00,1.00,9569.59,23500.26,23500.26,9471.19,9,90,90,9,,64176.20,,
2026-07-11T17:41:47+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,11.00,90.00,10.00,89.00,329.48,28.88,15.00,357.83,10.50,89.50,1.00,1.00,9453.19,23599.26,23499.26,9491.54,10,89,89,10,,64176.00,,
2026-07-11T17:41:49+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,10.00,91.00,9.00,90.00,83.29,91.22,36.90,41.63,9.50,90.50,1.00,1.00,9446.19,23505.26,23394.26,9421.19,9,90,90,9,,64176.00,,
2026-07-11T17:41:52+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,11.00,90.00,10.00,89.00,325.47,48.88,48.88,330.47,10.50,89.50,1.00,1.00,9550.99,23489.26,23494.26,9550.99,10,89,89,10,,64179.58,,
2026-07-11T17:41:54+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,11.00,90.00,10.00,89.00,156.13,25.00,30.00,180.90,10.50,89.50,1.00,1.00,9635.99,23509.26,23504.26,9635.99,10,89,89,10,,64179.58,,
2026-07-11T17:41:56+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,9.00,92.00,8.00,91.00,14.45,243.16,238.16,0.50,8.50,91.50,1.00,1.00,8868.42,24015.26,24115.26,8870.89,8,91,91,8,,64179.58,,
2026-07-11T17:41:59+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,4.00,97.00,3.00,96.00,467.58,871.66,753.22,459.72,3.50,96.50,1.00,1.00,7344.02,24095.26,23890.26,7662.46,3,96,96,3,,64173.20,,
2026-07-11T17:42:01+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,4.00,97.00,3.00,96.00,601.85,666.13,667.13,601.85,3.50,96.50,1.00,1.00,8077.93,23703.27,23703.27,8081.93,3,96,96,3,,64170.53,,
2026-07-11T17:42:04+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,392.87,1166.10,1166.13,409.87,2.50,97.50,1.00,1.00,6570.76,23717.27,23706.26,6585.73,2,97,97,2,,64170.54,,
2026-07-11T17:42:06+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,430.27,1261.96,1262.99,451.39,2.50,97.50,1.00,1.00,6682.62,23681.26,23796.26,6681.59,2,97,97,2,,64170.53,,
2026-07-11T17:42:09+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,196.43,1187.64,1212.64,232.80,2.50,97.50,1.00,1.00,6619.27,23721.27,23621.27,6599.27,2,97,97,2,,64170.53,,
2026-07-11T17:42:11+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,168.77,1094.88,1094.88,168.77,2.50,97.50,1.00,1.00,6601.51,23611.27,23591.26,6601.51,2,97,97,2,,64170.53,,
2026-07-11T17:42:13+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,113.94,1090.06,1007.29,124.94,2.50,97.50,1.00,1.00,6539.61,23663.27,23648.27,6622.38,2,97,97,2,,64170.53,,
2026-07-11T17:42:16+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,69.26,734.53,855.56,69.26,2.50,97.50,1.00,1.00,6460.69,23752.26,23648.26,6334.66,2,97,97,2,,64170.57,,
2026-07-11T17:42:18+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,55.99,480.56,480.56,55.99,2.50,97.50,1.00,1.00,8075.09,23677.26,23657.26,8075.09,2,97,97,2,,64171.77,,
2026-07-11T17:42:21+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,3.00,98.00,2.00,97.00,55.13,356.09,358.14,148.13,2.50,97.50,1.00,1.00,6032.46,23647.26,23657.26,6035.41,2,97,97,2,,64171.77,,
2026-07-11T17:42:23+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,4.00,97.00,3.00,96.00,19.60,188.37,157.34,19.60,3.50,96.50,1.00,1.00,5682.43,23672.26,23658.26,6213.45,3,96,96,3,,64171.77,,
2026-07-11T17:42:26+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,4.00,97.00,3.00,96.00,181.02,133.21,142.28,199.33,3.50,96.50,1.00,1.00,6001.50,23658.26,23642.26,5949.38,3,96,96,3,,64171.77,,
2026-07-11T17:42:28+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,4.00,97.00,3.00,96.00,267.04,105.93,90.93,286.89,3.50,96.50,1.00,1.00,5892.10,23658.26,23648.26,5907.10,3,96,96,3,,64171.77,,
2026-07-11T17:42:30+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,2.00,99.00,1.00,98.00,492.89,5708.36,5708.36,380.39,1.50,98.50,1.00,1.00,5708.36,23459.76,23539.76,5708.36,1,98,98,1,,64171.77,,
2026-07-11T17:42:33+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,2.00,99.00,1.00,98.00,388.70,5663.95,5663.95,385.35,1.50,98.50,1.00,1.00,5663.95,23539.76,23544.76,5663.95,1,98,98,1,,64171.77,,
2026-07-11T17:42:35+08:00,btc-updown-5m-1783762800,https://polymarket.com/zh/event/btc-updown-5m-1783762800,17:40-17:45,2.00,99.00,1.00,98.00,330.05,5612.93,5612.93,330.05,1.50,98.50,1.00,1.00,5612.93,23534.76,23560.77,5612.93,1,98,98,1,,64171.77,,
