ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T23:42:46+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,86.00,15.00,85.00,14.00,100.25,195.85,195.85,100.25,85.50,14.50,1.00,1.00,26215.29,21001.68,21006.68,26095.30,85,14,14,85,,64137.55,,
2026-07-11T23:42:48+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,85.00,16.00,84.00,15.00,15.16,146.64,141.26,6.18,84.50,15.50,1.00,1.00,26010.29,21066.68,21066.68,26095.29,84,15,15,84,,64139.96,,
2026-07-11T23:42:50+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,82.00,21.00,80.00,20.00,251.02,16.00,6.74,287.17,81.00,20.50,2.00,1.00,26580.29,21223.68,20638.68,26685.29,80,18,20,79,,64141.59,,
2026-07-11T23:42:52+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,81.00,19.00,80.00,18.00,12.00,105.00,213.29,56.63,80.50,18.50,1.00,1.00,26196.29,21233.68,21238.68,26201.29,80,19,18,81,,64125.17,,
2026-07-11T23:42:54+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,83.00,18.00,82.00,17.00,646.47,10.63,4.00,646.47,82.50,17.50,1.00,1.00,26211.29,21233.68,21238.68,26691.29,82,17,17,82,,64124.93,,
2026-07-11T23:42:56+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,67.00,34.00,66.00,33.00,55.00,15.11,21.00,467.70,66.50,33.50,1.00,1.00,26806.30,26886.68,26870.18,26519.29,66,33,33,65,,64107.26,,
2026-07-11T23:42:58+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,65.00,36.00,64.00,35.00,50.53,178.15,178.15,50.53,64.50,35.50,1.00,1.00,26171.29,26934.36,26924.36,26566.29,64,35,35,64,,64096.77,,
2026-07-11T23:43:00+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,65.00,36.00,64.00,35.00,461.72,197.24,139.68,431.72,64.50,35.50,1.00,1.00,25971.29,26929.36,26939.36,25871.29,64,35,35,64,,64102.13,,
2026-07-11T23:43:02+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,74.00,27.00,73.00,26.00,42.79,112.99,51.76,1.55,73.50,26.50,1.00,1.00,25287.96,21498.18,21498.18,25292.96,73,26,26,73,,64114.95,,
2026-07-11T23:43:04+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,75.00,34.00,73.00,24.00,28.34,22.47,6.00,48.42,74.00,29.00,2.00,10.00,29327.96,26344.93,26405.43,27532.96,71,23,24,66,,64093.12,,
2026-07-11T23:43:06+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,61.00,40.00,60.00,39.00,98.53,191.00,191.00,98.53,60.50,39.50,1.00,1.00,26132.95,26431.95,26431.95,26137.95,60,39,39,60,,64093.13,,
2026-07-11T23:43:08+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,61.00,40.00,60.00,39.00,204.13,340.68,231.80,113.40,60.50,39.50,1.00,1.00,25349.65,26679.65,26674.65,25339.65,60,39,39,60,,64089.93,,
2026-07-11T23:43:10+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,61.00,39.00,60.00,38.00,16.32,110.00,622.87,6.16,60.50,38.50,1.00,1.00,25359.65,26659.65,26646.63,25869.65,60,39,38,61,,64089.49,,
2026-07-11T23:43:12+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,65.00,36.00,64.00,35.00,129.00,175.66,327.42,556.28,64.50,35.50,1.00,1.00,25859.65,26646.63,26661.63,25364.65,64,35,35,64,,64089.49,,
2026-07-11T23:43:14+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,65.00,36.00,64.00,35.00,359.54,155.92,155.92,359.54,64.50,35.50,1.00,1.00,25342.65,26629.63,26624.63,25842.66,64,35,35,64,,64089.48,,
2026-07-11T23:43:16+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,57.00,44.00,56.00,43.00,324.14,85.21,65.23,440.64,56.50,43.50,1.00,1.00,25385.99,29198.48,29188.48,25290.99,56,43,43,56,,64082.20,,
2026-07-11T23:43:18+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,57.00,44.00,56.00,43.00,181.80,163.84,230.67,175.46,56.50,43.50,1.00,1.00,24887.66,28981.82,29376.82,25487.65,56,43,43,56,,64082.20,,
2026-07-11T23:43:20+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,59.00,42.00,58.00,41.00,9.00,174.60,259.64,14.00,58.50,41.50,1.00,1.00,24860.95,28326.12,28326.12,24370.95,58,40,41,58,,64085.99,,
2026-07-11T23:43:22+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,65.00,36.00,64.00,35.00,296.15,99.92,64.92,385.49,64.50,35.50,1.00,1.00,24215.96,27912.30,27912.30,24205.96,64,35,35,64,,64093.11,,
2026-07-11T23:43:24+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,62.00,39.00,61.00,38.00,270.13,9.23,9.23,270.13,61.50,38.50,1.00,1.00,24100.95,27917.30,27937.30,24595.95,61,38,38,61,,64093.11,,
2026-07-11T23:43:26+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,65.00,37.00,63.00,35.00,20.00,342.47,342.47,20.00,64.00,36.00,2.00,2.00,24585.95,25507.30,25507.30,24585.95,63,35,35,63,,64093.11,,
2026-07-11T23:43:28+08:00,btc-updown-5m-1783784400,https://polymarket.com/zh/event/btc-updown-5m-1783784400,23:40-23:45,67.00,34.00,66.00,33.00,153.78,572.16,349.70,70.18,66.50,33.50,1.00,1.00,24687.95,25458.30,25436.12,24172.96,66,33,33,66,,64093.11,,
