ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T11:45:08+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,38.00,63.00,37.00,62.00,9.73,712.55,727.55,21.73,37.50,62.50,1.00,1.00,20006.34,19166.78,18956.78,20021.34,37,62,62,37,,64120.99,,
2026-07-12T11:45:11+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,39.00,62.00,38.00,61.00,385.81,18.52,20.14,463.41,38.50,61.50,1.00,1.00,18095.04,19208.38,19513.38,18080.04,38,61,61,38,,64120.91,,
2026-07-12T11:45:13+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,37.00,64.00,36.00,63.00,748.48,131.60,131.60,748.48,36.50,63.50,1.00,1.00,17785.04,19002.38,19018.38,17785.04,36,63,63,36,,64120.91,,
2026-07-12T11:45:15+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,41.00,60.00,40.00,59.00,91.00,318.97,318.97,54.83,40.50,59.50,1.00,1.00,18388.14,20239.19,20214.18,18525.64,40,59,59,40,,64120.91,,
2026-07-12T11:45:17+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,42.00,59.00,41.00,58.00,124.35,127.24,127.24,117.20,41.50,58.50,1.00,1.00,18719.04,20398.38,20303.39,18714.04,41,58,58,41,,64120.92,,
2026-07-12T11:45:19+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,42.00,59.00,41.00,58.00,97.45,211.84,144.78,10.00,41.50,58.50,1.00,1.00,18718.20,20303.39,20290.38,20782.20,41,58,58,41,,64124.48,,
2026-07-12T11:45:22+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,51.00,51.00,48.00,49.00,130.72,123.11,121.76,130.72,49.50,50.00,3.00,2.00,18636.02,19748.05,20100.65,18707.68,48,49,49,49,,64130.76,,
2026-07-12T11:45:24+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,54.00,47.00,53.00,46.00,288.55,229.26,229.26,389.03,53.50,46.50,1.00,1.00,19781.28,22415.03,22415.03,19806.28,53,46,46,53,,64130.76,,
2026-07-12T11:45:26+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,54.00,47.00,53.00,46.00,275.71,99.38,99.38,273.85,53.50,46.50,1.00,1.00,20760.97,22380.03,22385.03,20245.97,53,46,46,53,,64130.75,,
2026-07-12T11:45:28+08:00,btc-updown-5m-1783827900,https://polymarket.com/zh/event/btc-updown-5m-1783827900,11:45-11:50,54.00,47.00,53.00,46.00,294.91,60.58,55.58,281.91,53.50,46.50,1.00,1.00,21302.66,22869.62,22947.32,21322.66,53,46,46,53,,64130.75,,
